m1=8865.353, m2=15.343, gsp=2.112, rhosp=23.759
fGW[Hz],dPh[rad]
3.21134e-02,1.45897e+00
3.28738e-02,1.36975e+00
3.36522e-02,1.28569e+00
3.44490e-02,1.20649e+00
3.52647e-02,1.13188e+00
3.60998e-02,1.06162e+00
3.69546e-02,9.95467e-01
3.78296e-02,9.33192e-01
3.87254e-02,8.74581e-01
3.96423e-02,8.19431e-01
4.05810e-02,7.67550e-01
4.15419e-02,7.18755e-01
4.25256e-02,6.72874e-01
4.35325e-02,6.29743e-01
4.45633e-02,5.89207e-01
4.56185e-02,5.51121e-01
4.66987e-02,5.15345e-01
4.78045e-02,4.81748e-01
4.89365e-02,4.50206e-01
5.00952e-02,4.20602e-01
5.12814e-02,3.92824e-01
5.24957e-02,3.66766e-01
5.37387e-02,3.42330e-01
5.50112e-02,3.19422e-01
5.63138e-02,2.97951e-01
5.76472e-02,2.77835e-01
5.90123e-02,2.58993e-01
6.04096e-02,2.41351e-01
6.18400e-02,2.24837e-01
6.33043e-02,2.09383e-01
6.48033e-02,1.94928e-01
6.63378e-02,1.81410e-01
6.79086e-02,1.68773e-01
6.95165e-02,1.56964e-01
7.11626e-02,1.45932e-01
7.28477e-02,1.35629e-01
7.45726e-02,1.26012e-01
7.63384e-02,1.17036e-01
7.81460e-02,1.08663e-01
7.99964e-02,1.00855e-01
8.18906e-02,9.35756e-02
8.38297e-02,8.67923e-02
8.58147e-02,8.04734e-02
8.78467e-02,7.45890e-02
8.99268e-02,6.91115e-02
9.20561e-02,6.40145e-02
9.42359e-02,5.92732e-02
9.64673e-02,5.48646e-02
9.87515e-02,5.07667e-02
1.01090e-01,4.69590e-02
1.03484e-01,4.34223e-02
1.05934e-01,4.01385e-02
1.08442e-01,3.70906e-02
1.11010e-01,3.42628e-02
1.13639e-01,3.16399e-02
1.16330e-01,2.92082e-02
1.19084e-01,2.69544e-02
1.21904e-01,2.48663e-02
1.24790e-01,2.29324e-02
1.27745e-01,2.11418e-02
1.30770e-01,1.94847e-02
1.33867e-01,1.79515e-02
1.37036e-01,1.65335e-02
1.40281e-01,1.52224e-02
1.43603e-01,1.40106e-02
1.47003e-01,1.28910e-02
1.50484e-01,1.18569e-02
1.54047e-01,1.09020e-02
1.57695e-01,1.00206e-02
1.61429e-01,9.20722e-03
1.65252e-01,8.45691e-03
1.69165e-01,7.76496e-03
1.73170e-01,7.12702e-03
1.77271e-01,6.53906e-03
1.81468e-01,5.99731e-03
1.85765e-01,5.49828e-03
1.90164e-01,5.03873e-03
1.94667e-01,4.61565e-03
1.99276e-01,4.22626e-03
2.03995e-01,3.86796e-03
2.08825e-01,3.53835e-03
2.13770e-01,3.23522e-03
2.18832e-01,2.95651e-03
2.24013e-01,2.70030e-03
2.29318e-01,2.46484e-03
2.34748e-01,2.24850e-03
2.40306e-01,2.04977e-03
2.45996e-01,1.86726e-03
2.51821e-01,1.69967e-03
2.57784e-01,1.54582e-03
2.63888e-01,1.40462e-03
2.70137e-01,1.27504e-03
2.76533e-01,1.15616e-03
2.83081e-01,1.04710e-03
2.89784e-01,9.47088e-04
2.96646e-01,8.55377e-04
3.03670e-01,7.71294e-04
3.10861e-01,6.94218e-04
3.18221e-01,6.23577e-04
3.25757e-01,5.58844e-04
3.33470e-01,4.99533e-04
3.41366e-01,4.45199e-04
3.49449e-01,3.95431e-04
3.57724e-01,3.49852e-04
3.66194e-01,3.08115e-04
3.74866e-01,2.69901e-04
3.83742e-01,2.34917e-04
3.92828e-01,2.02894e-04
4.02130e-01,1.73586e-04
4.11652e-01,1.46764e-04
4.21400e-01,1.22221e-04
4.31378e-01,9.97652e-05
4.41592e-01,7.92219e-05
4.52049e-01,6.04298e-05
4.62753e-01,4.32414e-05
4.73710e-01,2.75214e-05
4.84927e-01,1.31455e-05
4.96409e-01,0.00000e+00
