m1=1432.017, m2=15.756, gsp=2.266, rhosp=42.130
fGW[Hz],dPh[rad]
1.31579e-01,1.45101e+00
1.35632e-01,1.35434e+00
1.39810e-01,1.26395e+00
1.44117e-01,1.17942e+00
1.48557e-01,1.10039e+00
1.53133e-01,1.02651e+00
1.57851e-01,9.57437e-01
1.62714e-01,8.92874e-01
1.67726e-01,8.32529e-01
1.72893e-01,7.76131e-01
1.78219e-01,7.23429e-01
1.83710e-01,6.74185e-01
1.89369e-01,6.28176e-01
1.95203e-01,5.85195e-01
2.01216e-01,5.45047e-01
2.07415e-01,5.07550e-01
2.13804e-01,4.72533e-01
2.20391e-01,4.39837e-01
2.27180e-01,4.09312e-01
2.34179e-01,3.80817e-01
2.41393e-01,3.54222e-01
2.48829e-01,3.29403e-01
2.56495e-01,3.06246e-01
2.64396e-01,2.84643e-01
2.72541e-01,2.64493e-01
2.80937e-01,2.45702e-01
2.89592e-01,2.28181e-01
2.98513e-01,2.11847e-01
3.07709e-01,1.96624e-01
3.17188e-01,1.82438e-01
3.26959e-01,1.69222e-01
3.37032e-01,1.56913e-01
3.47414e-01,1.45450e-01
3.58117e-01,1.34777e-01
3.69149e-01,1.24844e-01
3.80521e-01,1.15601e-01
3.92243e-01,1.07003e-01
4.04327e-01,9.90061e-02
4.16782e-01,9.15712e-02
4.29622e-01,8.46606e-02
4.42857e-01,7.82393e-02
4.56500e-01,7.22747e-02
4.70562e-01,6.67360e-02
4.85059e-01,6.15945e-02
5.00001e-01,5.68235e-02
5.15404e-01,5.23978e-02
5.31282e-01,4.82940e-02
5.47649e-01,4.44901e-02
5.64520e-01,4.09655e-02
5.81910e-01,3.77012e-02
5.99837e-01,3.46790e-02
6.18315e-01,3.18824e-02
6.37363e-01,2.92955e-02
6.56998e-01,2.69037e-02
6.77237e-01,2.46933e-02
6.98100e-01,2.26516e-02
7.19606e-01,2.07666e-02
7.41774e-01,1.90270e-02
7.64625e-01,1.74225e-02
7.88180e-01,1.59434e-02
8.12461e-01,1.45806e-02
8.37490e-01,1.33256e-02
8.63289e-01,1.21705e-02
8.89884e-01,1.11080e-02
9.17298e-01,1.01312e-02
9.45556e-01,9.23359e-03
9.74685e-01,8.40934e-03
1.00471e+00,7.65288e-03
1.03566e+00,6.95903e-03
1.06757e+00,6.32300e-03
1.10045e+00,5.74031e-03
1.13435e+00,5.20682e-03
1.16930e+00,4.71866e-03
1.20532e+00,4.27227e-03
1.24245e+00,3.86432e-03
1.28073e+00,3.49173e-03
1.32018e+00,3.15165e-03
1.36085e+00,2.84142e-03
1.40277e+00,2.55861e-03
1.44599e+00,2.30095e-03
1.49053e+00,2.06635e-03
1.53645e+00,1.85287e-03
1.58378e+00,1.65874e-03
1.63257e+00,1.48230e-03
1.68287e+00,1.32203e-03
1.73471e+00,1.17655e-03
1.78815e+00,1.04457e-03
1.84323e+00,9.24890e-04
1.90002e+00,8.16441e-04
1.95855e+00,7.18220e-04
2.01888e+00,6.29312e-04
2.08108e+00,5.48877e-04
2.14519e+00,4.76147e-04
2.21127e+00,4.10419e-04
2.27939e+00,3.51049e-04
2.34961e+00,2.97449e-04
2.42199e+00,2.49082e-04
2.49660e+00,2.05458e-04
2.57352e+00,1.66131e-04
2.65280e+00,1.30694e-04
2.73452e+00,9.87755e-05
2.81876e+00,7.00395e-05
2.90559e+00,4.41795e-05
2.99510e+00,2.09172e-05
3.08737e+00,0.00000e+00
