m1=57532.366, m2=15.100, gsp=2.086, rhosp=344.704
fGW[Hz],dPh[rad]
3.16617e-02,1.51021e-01
3.21828e-02,1.41477e-01
3.27123e-02,1.32513e-01
3.32506e-02,1.24094e-01
3.37978e-02,1.16186e-01
3.43539e-02,1.08759e-01
3.49192e-02,1.01785e-01
3.54939e-02,9.52350e-02
3.60779e-02,8.90843e-02
3.66716e-02,8.33088e-02
3.72751e-02,7.78856e-02
3.78884e-02,7.27934e-02
3.85119e-02,6.80123e-02
3.91456e-02,6.35234e-02
3.97898e-02,5.93089e-02
4.04445e-02,5.53522e-02
4.11101e-02,5.16376e-02
4.17866e-02,4.81505e-02
4.24742e-02,4.48770e-02
4.31731e-02,4.18042e-02
4.38835e-02,3.89197e-02
4.46057e-02,3.62121e-02
4.53397e-02,3.36707e-02
4.60858e-02,3.12853e-02
4.68441e-02,2.90464e-02
4.76150e-02,2.69450e-02
4.83985e-02,2.49728e-02
4.91949e-02,2.31218e-02
5.00044e-02,2.13847e-02
5.08273e-02,1.97544e-02
5.16637e-02,1.82245e-02
5.25138e-02,1.67888e-02
5.33779e-02,1.54415e-02
5.42563e-02,1.41772e-02
5.51491e-02,1.29908e-02
5.60566e-02,1.18775e-02
5.69790e-02,1.08328e-02
5.79167e-02,9.85263e-03
5.88697e-02,8.93290e-03
5.98384e-02,8.06992e-03
6.08231e-02,7.26021e-03
6.18240e-02,6.50049e-03
6.28413e-02,5.78769e-03
6.38754e-02,5.11892e-03
6.49265e-02,4.49147e-03
6.59949e-02,3.90279e-03
6.70809e-02,3.35050e-03
6.81847e-02,2.83236e-03
6.93067e-02,2.34626e-03
7.04472e-02,1.89022e-03
7.16064e-02,1.46240e-03
7.27847e-02,1.06105e-03
7.39824e-02,6.84543e-04
7.51999e-02,3.31338e-04
7.64373e-02,0.00000e+00
