m1=2292.803, m2=33.409, gsp=2.479, rhosp=2204.046
fGW[Hz],dPh[rad]
3.91513e-02,7.33536e+02
4.03432e-02,6.89681e+02
4.15714e-02,6.48416e+02
4.28370e-02,6.09589e+02
4.41412e-02,5.73056e+02
4.54850e-02,5.38682e+02
4.68698e-02,5.06341e+02
4.82967e-02,4.75913e+02
4.97671e-02,4.47286e+02
5.12822e-02,4.20354e+02
5.28434e-02,3.95017e+02
5.44522e-02,3.71181e+02
5.61100e-02,3.48759e+02
5.78182e-02,3.27667e+02
5.95784e-02,3.07827e+02
6.13923e-02,2.89165e+02
6.32613e-02,2.71611e+02
6.51873e-02,2.55102e+02
6.71719e-02,2.39574e+02
6.92169e-02,2.24971e+02
7.13241e-02,2.11238e+02
7.34955e-02,1.98324e+02
7.57331e-02,1.86180e+02
7.80387e-02,1.74761e+02
8.04145e-02,1.64025e+02
8.28627e-02,1.53930e+02
8.53854e-02,1.44440e+02
8.79849e-02,1.35519e+02
9.06635e-02,1.27132e+02
9.34237e-02,1.19249e+02
9.62679e-02,1.11840e+02
9.91988e-02,1.04877e+02
1.02219e-01,9.83329e+01
1.05331e-01,9.21835e+01
1.08538e-01,8.64055e+01
1.11842e-01,8.09767e+01
1.15247e-01,7.58766e+01
1.18755e-01,7.10857e+01
1.22371e-01,6.65856e+01
1.26096e-01,6.23592e+01
1.29935e-01,5.83901e+01
1.33891e-01,5.46632e+01
1.37967e-01,5.11640e+01
1.42168e-01,4.78790e+01
1.46496e-01,4.47954e+01
1.50956e-01,4.19013e+01
1.55552e-01,3.91854e+01
1.60287e-01,3.66370e+01
1.65167e-01,3.42463e+01
1.70195e-01,3.20036e+01
1.75377e-01,2.99002e+01
1.80716e-01,2.79278e+01
1.86218e-01,2.60786e+01
1.91887e-01,2.43450e+01
1.97729e-01,2.27202e+01
2.03749e-01,2.11977e+01
2.09952e-01,1.97712e+01
2.16344e-01,1.84350e+01
2.22930e-01,1.71837e+01
2.29717e-01,1.60120e+01
2.36711e-01,1.49153e+01
2.43917e-01,1.38888e+01
2.51343e-01,1.29284e+01
2.58995e-01,1.20301e+01
2.66880e-01,1.11900e+01
2.75005e-01,1.04046e+01
2.83377e-01,9.67049e+00
2.92004e-01,8.98457e+00
3.00894e-01,8.34386e+00
3.10055e-01,7.74555e+00
3.19494e-01,7.18703e+00
3.29221e-01,6.66582e+00
3.39244e-01,6.17959e+00
3.49572e-01,5.72617e+00
3.60215e-01,5.30348e+00
3.71181e-01,4.90959e+00
3.82481e-01,4.54268e+00
3.94126e-01,4.20104e+00
4.06125e-01,3.88306e+00
4.18489e-01,3.58723e+00
4.31229e-01,3.31212e+00
4.44358e-01,3.05639e+00
4.57886e-01,2.81879e+00
4.71826e-01,2.59812e+00
4.86191e-01,2.39330e+00
5.00992e-01,2.20326e+00
5.16245e-01,2.02703e+00
5.31961e-01,1.86368e+00
5.48157e-01,1.71236e+00
5.64845e-01,1.57226e+00
5.82041e-01,1.44260e+00
5.99761e-01,1.32268e+00
6.18020e-01,1.21183e+00
6.36836e-01,1.10942e+00
6.56224e-01,1.01486e+00
6.76202e-01,9.27594e-01
6.96788e-01,8.47112e-01
7.18002e-01,7.72930e-01
7.39861e-01,7.04593e-01
7.62385e-01,6.41679e-01
7.85596e-01,5.83793e-01
8.09513e-01,5.30565e-01
8.34158e-01,4.81650e-01
8.59553e-01,4.36725e-01
8.85722e-01,3.95491e-01
9.12687e-01,3.57667e-01
9.40473e-01,3.22992e-01
9.69105e-01,2.91223e-01
9.98609e-01,2.62134e-01
1.02901e+00,2.35516e-01
1.06034e+00,2.11173e-01
1.09262e+00,1.88924e-01
1.12588e+00,1.68600e-01
1.16016e+00,1.50047e-01
1.19548e+00,1.33119e-01
1.23188e+00,1.17683e-01
1.26938e+00,1.03615e-01
1.30803e+00,9.08018e-02
1.34785e+00,7.91373e-02
1.38888e+00,6.85244e-02
1.43117e+00,5.88733e-02
1.47474e+00,5.01015e-02
1.51963e+00,4.21329e-02
1.56590e+00,3.48977e-02
1.61357e+00,2.83315e-02
1.66269e+00,2.23752e-02
1.71331e+00,1.69749e-02
1.76547e+00,1.20808e-02
1.81922e+00,7.64746e-03
1.87461e+00,3.63322e-03
1.93168e+00,0.00000e+00
