m1=4728.819, m2=4.870, gsp=2.370, rhosp=57.652
fGW[Hz],dPh[rad]
3.06728e-01,3.43080e+00
3.14055e-01,3.15185e+00
3.21558e-01,2.89467e+00
3.29239e-01,2.65762e+00
3.37104e-01,2.43916e+00
3.45157e-01,2.23789e+00
3.53403e-01,2.05248e+00
3.61845e-01,1.88174e+00
3.70489e-01,1.72452e+00
3.79339e-01,1.57978e+00
3.88401e-01,1.44657e+00
3.97680e-01,1.32398e+00
4.07180e-01,1.21119e+00
4.16907e-01,1.10744e+00
4.26866e-01,1.01201e+00
4.37063e-01,9.24251e-01
4.47504e-01,8.43564e-01
4.58194e-01,7.69388e-01
4.69140e-01,7.01208e-01
4.80347e-01,6.38549e-01
4.91822e-01,5.80972e-01
5.03571e-01,5.28073e-01
5.15601e-01,4.79477e-01
5.27918e-01,4.34840e-01
5.40529e-01,3.93846e-01
5.53441e-01,3.56201e-01
5.66662e-01,3.21636e-01
5.80199e-01,2.89903e-01
5.94059e-01,2.60773e-01
6.08250e-01,2.34035e-01
6.22781e-01,2.09495e-01
6.37658e-01,1.86975e-01
6.52891e-01,1.66310e-01
6.68488e-01,1.47350e-01
6.84457e-01,1.29956e-01
7.00808e-01,1.13999e-01
7.17549e-01,9.93625e-02
7.34690e-01,8.59378e-02
7.52241e-01,7.36256e-02
7.70211e-01,6.23346e-02
7.88610e-01,5.19809e-02
8.07449e-01,4.24873e-02
8.26738e-01,3.37831e-02
8.46488e-01,2.58030e-02
8.66709e-01,1.84874e-02
8.87413e-01,1.17813e-02
9.08613e-01,5.63423e-03
9.30318e-01,0.00000e+00
