m1=3364.236, m2=5.817, gsp=2.234, rhosp=6947.052
fGW[Hz],dPh[rad]
9.42371e-01,1.24583e-02
9.66447e-01,1.08762e-02
9.91137e-01,9.43494e-03
1.01646e+00,8.12220e-03
1.04243e+00,6.92666e-03
1.06906e+00,5.83800e-03
1.09637e+00,4.84679e-03
1.12438e+00,3.94441e-03
1.15311e+00,3.12300e-03
1.18257e+00,2.37538e-03
1.21278e+00,1.69499e-03
1.24376e+00,1.07586e-03
1.27554e+00,5.12521e-04
1.30813e+00,0.00000e+00
