m1=45461.712, m2=5.630, gsp=2.460, rhosp=801.347
fGW[Hz],dPh[rad]
2.35641e-02,2.87856e+03
2.39286e-02,2.72261e+03
2.42988e-02,2.57499e+03
2.46746e-02,2.43524e+03
2.50563e-02,2.30296e+03
2.54438e-02,2.17776e+03
2.58374e-02,2.05925e+03
2.62371e-02,1.94709e+03
2.66429e-02,1.84094e+03
2.70550e-02,1.74048e+03
2.74735e-02,1.64541e+03
2.78984e-02,1.55544e+03
2.83300e-02,1.47031e+03
2.87682e-02,1.38975e+03
2.92132e-02,1.31353e+03
2.96650e-02,1.24141e+03
3.01239e-02,1.17317e+03
3.05898e-02,1.10861e+03
3.10630e-02,1.04753e+03
3.15435e-02,9.89740e+02
3.20314e-02,9.35073e+02
3.25268e-02,8.83357e+02
3.30300e-02,8.34435e+02
3.35409e-02,7.88157e+02
3.40597e-02,7.44382e+02
3.45865e-02,7.02974e+02
3.51215e-02,6.63808e+02
3.56647e-02,6.26763e+02
3.62164e-02,5.91724e+02
3.67766e-02,5.58585e+02
3.73454e-02,5.27242e+02
3.79231e-02,4.97599e+02
3.85097e-02,4.69565e+02
3.91053e-02,4.43052e+02
3.97102e-02,4.17979e+02
4.03245e-02,3.94268e+02
4.09482e-02,3.71845e+02
4.15816e-02,3.50642e+02
4.22248e-02,3.30591e+02
4.28779e-02,3.11631e+02
4.35411e-02,2.93703e+02
4.42146e-02,2.76750e+02
4.48985e-02,2.60721e+02
4.55930e-02,2.45565e+02
4.62982e-02,2.31234e+02
4.70144e-02,2.17684e+02
4.77416e-02,2.04873e+02
4.84800e-02,1.92761e+02
4.92299e-02,1.81309e+02
4.99914e-02,1.70482e+02
5.07647e-02,1.60246e+02
5.15499e-02,1.50568e+02
5.23473e-02,1.41419e+02
5.31570e-02,1.32769e+02
5.39792e-02,1.24592e+02
5.48141e-02,1.16862e+02
5.56620e-02,1.09554e+02
5.65230e-02,1.02645e+02
5.73972e-02,9.61146e+01
5.82851e-02,8.99409e+01
5.91866e-02,8.41048e+01
6.01021e-02,7.85880e+01
6.10318e-02,7.33730e+01
6.19758e-02,6.84433e+01
6.29344e-02,6.37835e+01
6.39079e-02,5.93788e+01
6.48964e-02,5.52152e+01
6.59002e-02,5.12797e+01
6.69195e-02,4.75596e+01
6.79547e-02,4.40434e+01
6.90058e-02,4.07198e+01
7.00731e-02,3.75783e+01
7.11570e-02,3.46089e+01
7.22577e-02,3.18023e+01
7.33753e-02,2.91496e+01
7.45103e-02,2.66423e+01
7.56628e-02,2.42725e+01
7.68332e-02,2.20326e+01
7.80216e-02,1.99156e+01
7.92284e-02,1.79147e+01
8.04539e-02,1.60236e+01
8.16984e-02,1.42362e+01
8.29621e-02,1.25470e+01
8.42453e-02,1.09504e+01
8.55484e-02,9.44144e+00
8.68717e-02,8.01531e+00
8.82154e-02,6.66748e+00
8.95799e-02,5.39364e+00
9.09655e-02,4.18975e+00
9.23726e-02,3.05197e+00
9.38014e-02,1.97666e+00
9.52523e-02,9.60423e-01
9.67257e-02,0.00000e+00
