m1=24037.843, m2=4.203, gsp=2.295, rhosp=2394.567
fGW[Hz],dPh[rad]
1.82524e-02,2.32127e+03
1.85690e-02,2.18924e+03
1.88912e-02,2.06443e+03
1.92189e-02,1.94647e+03
1.95524e-02,1.83500e+03
1.98916e-02,1.72967e+03
2.02367e-02,1.63018e+03
2.05878e-02,1.53620e+03
2.09450e-02,1.44746e+03
2.13083e-02,1.36366e+03
2.16780e-02,1.28456e+03
2.20541e-02,1.20989e+03
2.24367e-02,1.13943e+03
2.28260e-02,1.07294e+03
2.32220e-02,1.01020e+03
2.36249e-02,9.51029e+02
2.40348e-02,8.95217e+02
2.44517e-02,8.42584e+02
2.48760e-02,7.92958e+02
2.53075e-02,7.46172e+02
2.57466e-02,7.02070e+02
2.61933e-02,6.60505e+02
2.66477e-02,6.21335e+02
2.71100e-02,5.84427e+02
2.75804e-02,5.49656e+02
2.80589e-02,5.16903e+02
2.85457e-02,4.86053e+02
2.90409e-02,4.57000e+02
2.95447e-02,4.29642e+02
3.00573e-02,4.03884e+02
3.05788e-02,3.79636e+02
3.11093e-02,3.56811e+02
3.16490e-02,3.35328e+02
3.21981e-02,3.15111e+02
3.27567e-02,2.96087e+02
3.33250e-02,2.78188e+02
3.39032e-02,2.61348e+02
3.44914e-02,2.45508e+02
3.50898e-02,2.30609e+02
3.56985e-02,2.16596e+02
3.63179e-02,2.03419e+02
3.69480e-02,1.91028e+02
3.75890e-02,1.79378e+02
3.82411e-02,1.68425e+02
3.89046e-02,1.58129e+02
3.95795e-02,1.48451e+02
4.02662e-02,1.39355e+02
4.09648e-02,1.30807e+02
4.16755e-02,1.22774e+02
4.23985e-02,1.15225e+02
4.31341e-02,1.08133e+02
4.38824e-02,1.01470e+02
4.46438e-02,9.52101e+01
4.54183e-02,8.93300e+01
4.62063e-02,8.38070e+01
4.70079e-02,7.86196e+01
4.78235e-02,7.37478e+01
4.86532e-02,6.91727e+01
4.94972e-02,6.48765e+01
5.03560e-02,6.08426e+01
5.12296e-02,5.70550e+01
5.21184e-02,5.34990e+01
5.30226e-02,5.01607e+01
5.39425e-02,4.70268e+01
5.48784e-02,4.40851e+01
5.58305e-02,4.13239e+01
5.67991e-02,3.87323e+01
5.77845e-02,3.62999e+01
5.87870e-02,3.40172e+01
5.98069e-02,3.18750e+01
6.08445e-02,2.98648e+01
6.19001e-02,2.79785e+01
6.29740e-02,2.62086e+01
6.40666e-02,2.45480e+01
6.51781e-02,2.29899e+01
6.63088e-02,2.15282e+01
6.74592e-02,2.01569e+01
6.86296e-02,1.88705e+01
6.98203e-02,1.76638e+01
7.10316e-02,1.65318e+01
7.22639e-02,1.54701e+01
7.35177e-02,1.44742e+01
7.47931e-02,1.35402e+01
7.60907e-02,1.26642e+01
7.74108e-02,1.18426e+01
7.87538e-02,1.10721e+01
8.01202e-02,1.03495e+01
8.15102e-02,9.67195e+00
8.29243e-02,9.03656e+00
8.43630e-02,8.44075e+00
8.58266e-02,7.88207e+00
8.73156e-02,7.35823e+00
8.88305e-02,6.86707e+00
9.03716e-02,6.40656e+00
9.19395e-02,5.97479e+00
9.35345e-02,5.57000e+00
9.51573e-02,5.19049e+00
9.68082e-02,4.83471e+00
9.84877e-02,4.50117e+00
1.00196e-01,4.18849e+00
1.01935e-01,3.89537e+00
1.03703e-01,3.62060e+00
1.05502e-01,3.36303e+00
1.07333e-01,3.12160e+00
1.09195e-01,2.89529e+00
1.11089e-01,2.68316e+00
1.13017e-01,2.48432e+00
1.14977e-01,2.29796e+00
1.16972e-01,2.12328e+00
1.19001e-01,1.95956e+00
1.21066e-01,1.80612e+00
1.23166e-01,1.66230e+00
1.25303e-01,1.52752e+00
1.27477e-01,1.40120e+00
1.29689e-01,1.28281e+00
1.31939e-01,1.17186e+00
1.34228e-01,1.06789e+00
1.36557e-01,9.70445e-01
1.38926e-01,8.79129e-01
1.41336e-01,7.93555e-01
1.43788e-01,7.13363e-01
1.46283e-01,6.38215e-01
1.48820e-01,5.67795e-01
1.51402e-01,5.01806e-01
1.54029e-01,4.39970e-01
1.56701e-01,3.82027e-01
1.59420e-01,3.27732e-01
1.62186e-01,2.76855e-01
1.65000e-01,2.29183e-01
1.67862e-01,1.84513e-01
1.70774e-01,1.42658e-01
1.73737e-01,1.03439e-01
1.76751e-01,6.66921e-02
1.79818e-01,3.22609e-02
1.82938e-01,0.00000e+00
