m1=172073.423, m2=30.248, gsp=2.412, rhosp=45.849
fGW[Hz],dPh[rad]
4.24256e-03,3.08299e+03
4.30023e-03,2.93957e+03
4.35868e-03,2.80266e+03
4.41793e-03,2.67198e+03
4.47798e-03,2.54726e+03
4.53885e-03,2.42823e+03
4.60055e-03,2.31464e+03
4.66308e-03,2.20624e+03
4.72647e-03,2.10282e+03
4.79072e-03,2.00414e+03
4.85584e-03,1.90999e+03
4.92184e-03,1.82018e+03
4.98874e-03,1.73450e+03
5.05656e-03,1.65278e+03
5.12529e-03,1.57483e+03
5.19496e-03,1.50048e+03
5.26557e-03,1.42957e+03
5.33715e-03,1.36195e+03
5.40969e-03,1.29747e+03
5.48323e-03,1.23598e+03
5.55776e-03,1.17735e+03
5.63331e-03,1.12145e+03
5.70988e-03,1.06816e+03
5.78749e-03,1.01735e+03
5.86616e-03,9.68910e+02
5.94590e-03,9.22737e+02
6.02673e-03,8.78724e+02
6.10865e-03,8.36772e+02
6.19168e-03,7.96787e+02
6.27584e-03,7.58678e+02
6.36115e-03,7.22358e+02
6.44762e-03,6.87746e+02
6.53526e-03,6.54762e+02
6.62409e-03,6.23331e+02
6.71413e-03,5.93381e+02
6.80540e-03,5.64844e+02
6.89791e-03,5.37654e+02
6.99167e-03,5.11748e+02
7.08671e-03,4.87067e+02
7.18304e-03,4.63554e+02
7.28067e-03,4.41154e+02
7.37964e-03,4.19815e+02
7.47995e-03,3.99488e+02
7.58163e-03,3.80126e+02
7.68468e-03,3.61683e+02
7.78914e-03,3.44117e+02
7.89502e-03,3.27386e+02
8.00233e-03,3.11451e+02
8.11111e-03,2.96274e+02
8.22136e-03,2.81821e+02
8.33312e-03,2.68056e+02
8.44639e-03,2.54949e+02
8.56120e-03,2.42466e+02
8.67757e-03,2.30580e+02
8.79552e-03,2.19262e+02
8.91508e-03,2.08485e+02
9.03626e-03,1.98223e+02
9.15909e-03,1.88453e+02
9.28359e-03,1.79150e+02
9.40978e-03,1.70293e+02
9.53769e-03,1.61861e+02
9.66734e-03,1.53833e+02
9.79874e-03,1.46190e+02
9.93194e-03,1.38914e+02
1.00669e-02,1.31988e+02
1.02038e-02,1.25394e+02
1.03425e-02,1.19117e+02
1.04831e-02,1.13143e+02
1.06256e-02,1.07455e+02
1.07700e-02,1.02042e+02
1.09164e-02,9.68886e+01
1.10648e-02,9.19839e+01
1.12152e-02,8.73155e+01
1.13676e-02,8.28721e+01
1.15221e-02,7.86431e+01
1.16788e-02,7.46180e+01
1.18375e-02,7.07872e+01
1.19984e-02,6.71414e+01
1.21615e-02,6.36716e+01
1.23268e-02,6.03695e+01
1.24944e-02,5.72269e+01
1.26642e-02,5.42363e+01
1.28364e-02,5.13902e+01
1.30109e-02,4.86819e+01
1.31877e-02,4.61046e+01
1.33670e-02,4.36520e+01
1.35487e-02,4.13182e+01
1.37328e-02,3.90974e+01
1.39195e-02,3.69842e+01
1.41087e-02,3.49734e+01
1.43005e-02,3.30601e+01
1.44949e-02,3.12395e+01
1.46919e-02,2.95072e+01
1.48916e-02,2.78590e+01
1.50940e-02,2.62907e+01
1.52992e-02,2.47985e+01
1.55072e-02,2.33787e+01
1.57180e-02,2.20279e+01
1.59316e-02,2.07427e+01
1.61482e-02,1.95199e+01
1.63677e-02,1.83566e+01
1.65901e-02,1.72497e+01
1.68157e-02,1.61967e+01
1.70442e-02,1.51948e+01
1.72759e-02,1.42417e+01
1.75107e-02,1.33349e+01
1.77488e-02,1.24723e+01
1.79900e-02,1.16516e+01
1.82346e-02,1.08708e+01
1.84824e-02,1.01281e+01
1.87337e-02,9.42145e+00
1.89883e-02,8.74925e+00
1.92464e-02,8.10978e+00
1.95080e-02,7.50146e+00
1.97732e-02,6.92277e+00
2.00420e-02,6.37227e+00
2.03144e-02,5.84859e+00
2.05905e-02,5.35043e+00
2.08704e-02,4.87656e+00
2.11541e-02,4.42578e+00
2.14417e-02,3.99698e+00
2.17331e-02,3.58909e+00
2.20285e-02,3.20109e+00
2.23280e-02,2.83201e+00
2.26315e-02,2.48094e+00
2.29391e-02,2.14699e+00
2.32509e-02,1.82934e+00
2.35670e-02,1.52719e+00
2.38873e-02,1.23979e+00
2.42120e-02,9.66408e-01
2.45411e-02,7.06375e-01
2.48747e-02,4.59037e-01
2.52128e-02,2.23775e-01
2.55555e-02,0.00000e+00
