m1=32455.684, m2=3.667, gsp=2.431, rhosp=882.776
fGW[Hz],dPh[rad]
2.09699e-02,8.78015e+03
2.13041e-02,8.30030e+03
2.16436e-02,7.84618e+03
2.19886e-02,7.41645e+03
2.23390e-02,7.00983e+03
2.26950e-02,6.62511e+03
2.30567e-02,6.26113e+03
2.34242e-02,5.91680e+03
2.37975e-02,5.59109e+03
2.41768e-02,5.28301e+03
2.45621e-02,4.99163e+03
2.49536e-02,4.71606e+03
2.53513e-02,4.45546e+03
2.57553e-02,4.20903e+03
2.61658e-02,3.97602e+03
2.65828e-02,3.75571e+03
2.70064e-02,3.54743e+03
2.74368e-02,3.35052e+03
2.78741e-02,3.16438e+03
2.83184e-02,2.98843e+03
2.87697e-02,2.82211e+03
2.92282e-02,2.66492e+03
2.96940e-02,2.51636e+03
3.01672e-02,2.37596e+03
3.06480e-02,2.24328e+03
3.11365e-02,2.11791e+03
3.16327e-02,1.99944e+03
3.21369e-02,1.88750e+03
3.26490e-02,1.78175e+03
3.31694e-02,1.68183e+03
3.36980e-02,1.58743e+03
3.42351e-02,1.49826e+03
3.47807e-02,1.41402e+03
3.53350e-02,1.33444e+03
3.58981e-02,1.25928e+03
3.64703e-02,1.18829e+03
3.70515e-02,1.12124e+03
3.76420e-02,1.05791e+03
3.82419e-02,9.98103e+02
3.88514e-02,9.41622e+02
3.94706e-02,8.88284e+02
4.00996e-02,8.37917e+02
4.07387e-02,7.90355e+02
4.13880e-02,7.45445e+02
4.20476e-02,7.03041e+02
4.27177e-02,6.63003e+02
4.33985e-02,6.25200e+02
4.40902e-02,5.89510e+02
4.47929e-02,5.55815e+02
4.55068e-02,5.24004e+02
4.62320e-02,4.93973e+02
4.69688e-02,4.65623e+02
4.77174e-02,4.38861e+02
4.84779e-02,4.13599e+02
4.92505e-02,3.89753e+02
5.00354e-02,3.67244e+02
5.08329e-02,3.45997e+02
5.16430e-02,3.25944e+02
5.24660e-02,3.07016e+02
5.33022e-02,2.89151e+02
5.41517e-02,2.72291e+02
5.50148e-02,2.56378e+02
5.58915e-02,2.41359e+02
5.67823e-02,2.27186e+02
5.76873e-02,2.13810e+02
5.86066e-02,2.01188e+02
5.95407e-02,1.89275e+02
6.04896e-02,1.78034e+02
6.14537e-02,1.67427e+02
6.24331e-02,1.57417e+02
6.34281e-02,1.47971e+02
6.44390e-02,1.39058e+02
6.54659e-02,1.30648e+02
6.65093e-02,1.22713e+02
6.75693e-02,1.15225e+02
6.86462e-02,1.08160e+02
6.97402e-02,1.01494e+02
7.08517e-02,9.52046e+01
7.19809e-02,8.92704e+01
7.31280e-02,8.36716e+01
7.42935e-02,7.83893e+01
7.54776e-02,7.34055e+01
7.66805e-02,6.87036e+01
7.79026e-02,6.42677e+01
7.91441e-02,6.00827e+01
8.04055e-02,5.61344e+01
8.16869e-02,5.24097e+01
8.29888e-02,4.88957e+01
8.43114e-02,4.55807e+01
8.56551e-02,4.24534e+01
8.70202e-02,3.95033e+01
8.84071e-02,3.67202e+01
8.98161e-02,3.40948e+01
9.12475e-02,3.16182e+01
9.27018e-02,2.92820e+01
9.41792e-02,2.70781e+01
9.56801e-02,2.49992e+01
9.72050e-02,2.30382e+01
9.87542e-02,2.11883e+01
1.00328e-01,1.94434e+01
1.01927e-01,1.77975e+01
1.03552e-01,1.62449e+01
1.05202e-01,1.47805e+01
1.06879e-01,1.33991e+01
1.08582e-01,1.20961e+01
1.10312e-01,1.08671e+01
1.12070e-01,9.70781e+00
1.13857e-01,8.61436e+00
1.15671e-01,7.58300e+00
1.17515e-01,6.61020e+00
1.19388e-01,5.69265e+00
1.21290e-01,4.82721e+00
1.23223e-01,4.01092e+00
1.25187e-01,3.24101e+00
1.27182e-01,2.51484e+00
1.29209e-01,1.82993e+00
1.31268e-01,1.18394e+00
1.33361e-01,5.74655e-01
1.35486e-01,0.00000e+00
