m1=441782.215, m2=89.000, gsp=2.213, rhosp=1805.872
fGW[Hz],dPh[rad]
3.55217e-03,1.80075e+01
3.59499e-03,1.71942e+01
3.63832e-03,1.64165e+01
3.68218e-03,1.56731e+01
3.72656e-03,1.49623e+01
3.77148e-03,1.42828e+01
3.81694e-03,1.36333e+01
3.86295e-03,1.30123e+01
3.90951e-03,1.24187e+01
3.95663e-03,1.18512e+01
4.00432e-03,1.13088e+01
4.05259e-03,1.07903e+01
4.10144e-03,1.02947e+01
4.15088e-03,9.82104e+00
4.20091e-03,9.36825e+00
4.25155e-03,8.93548e+00
4.30279e-03,8.52184e+00
4.35466e-03,8.12650e+00
4.40714e-03,7.74866e+00
4.46027e-03,7.38754e+00
4.51403e-03,7.04241e+00
4.56844e-03,6.71258e+00
4.62351e-03,6.39736e+00
4.67924e-03,6.09612e+00
4.73564e-03,5.80823e+00
4.79272e-03,5.53312e+00
4.85049e-03,5.27022e+00
4.90895e-03,5.01899e+00
4.96812e-03,4.77892e+00
5.02801e-03,4.54952e+00
5.08861e-03,4.33030e+00
5.14995e-03,4.12084e+00
5.21202e-03,3.92069e+00
5.27485e-03,3.72944e+00
5.33843e-03,3.54670e+00
5.40278e-03,3.37209e+00
5.46790e-03,3.20526e+00
5.53381e-03,3.04585e+00
5.60051e-03,2.89355e+00
5.66802e-03,2.74803e+00
5.73634e-03,2.60900e+00
5.80548e-03,2.47617e+00
5.87546e-03,2.34926e+00
5.94628e-03,2.22801e+00
6.01795e-03,2.11217e+00
6.09049e-03,2.00149e+00
6.16390e-03,1.89576e+00
6.23820e-03,1.79475e+00
6.31339e-03,1.69825e+00
6.38949e-03,1.60606e+00
6.46651e-03,1.51799e+00
6.54445e-03,1.43385e+00
6.62333e-03,1.35347e+00
6.70317e-03,1.27669e+00
6.78397e-03,1.20334e+00
6.86574e-03,1.13327e+00
6.94850e-03,1.06633e+00
7.03225e-03,1.00239e+00
7.11701e-03,9.41313e-01
7.20280e-03,8.82966e-01
7.28962e-03,8.27231e-01
7.37748e-03,7.73992e-01
7.46641e-03,7.23136e-01
7.55641e-03,6.74558e-01
7.64749e-03,6.28156e-01
7.73967e-03,5.83833e-01
7.83296e-03,5.41495e-01
7.92737e-03,5.01055e-01
8.02293e-03,4.62428e-01
8.11963e-03,4.25532e-01
8.21750e-03,3.90291e-01
8.31655e-03,3.56630e-01
8.41680e-03,3.24478e-01
8.51825e-03,2.93769e-01
8.62093e-03,2.64437e-01
8.72484e-03,2.36421e-01
8.83001e-03,2.09662e-01
8.93644e-03,1.84105e-01
9.04416e-03,1.59694e-01
9.15317e-03,1.36379e-01
9.26350e-03,1.14111e-01
9.37516e-03,9.28429e-02
9.48816e-03,7.25297e-02
9.60253e-03,5.31287e-02
9.71827e-03,3.45992e-02
9.83541e-03,1.69021e-02
9.95396e-03,0.00000e+00
