m1=2672.874, m2=17.106, gsp=2.071, rhosp=1668.612
fGW[Hz],dPh[rad]
6.86780e-02,3.32456e-01
7.06377e-02,3.10520e-01
7.26533e-02,2.89992e-01
7.47265e-02,2.70783e-01
7.68588e-02,2.52811e-01
7.90520e-02,2.35996e-01
8.13077e-02,2.20266e-01
8.36278e-02,2.05553e-01
8.60141e-02,1.91791e-01
8.84685e-02,1.78920e-01
9.09930e-02,1.66885e-01
9.35894e-02,1.55632e-01
9.62600e-02,1.45111e-01
9.90068e-02,1.35276e-01
1.01832e-01,1.26084e-01
1.04738e-01,1.17493e-01
1.07726e-01,1.09465e-01
1.10800e-01,1.01964e-01
1.13962e-01,9.49566e-02
1.17214e-01,8.84114e-02
1.20559e-01,8.22987e-02
1.23999e-01,7.65908e-02
1.27537e-01,7.12617e-02
1.31176e-01,6.62871e-02
1.34919e-01,6.16442e-02
1.38769e-01,5.73118e-02
1.42729e-01,5.32697e-02
1.46802e-01,4.94992e-02
1.50991e-01,4.59828e-02
1.55299e-01,4.27040e-02
1.59731e-01,3.96474e-02
1.64289e-01,3.67986e-02
1.68977e-01,3.41440e-02
1.73798e-01,3.16710e-02
1.78758e-01,2.93676e-02
1.83858e-01,2.72229e-02
1.89105e-01,2.52263e-02
1.94501e-01,2.33681e-02
2.00051e-01,2.16392e-02
2.05759e-01,2.00311e-02
2.11631e-01,1.85357e-02
2.17669e-01,1.71456e-02
2.23881e-01,1.58537e-02
2.30269e-01,1.46534e-02
2.36840e-01,1.35387e-02
2.43598e-01,1.25038e-02
2.50549e-01,1.15432e-02
2.57698e-01,1.06520e-02
2.65052e-01,9.82541e-03
2.72615e-01,9.05907e-03
2.80394e-01,8.34884e-03
2.88395e-01,7.69085e-03
2.96624e-01,7.08152e-03
3.05089e-01,6.51746e-03
3.13794e-01,5.99552e-03
3.22748e-01,5.51277e-03
3.31958e-01,5.06645e-03
3.41430e-01,4.65399e-03
3.51173e-01,4.27300e-03
3.61194e-01,3.92122e-03
3.71500e-01,3.59657e-03
3.82101e-01,3.29710e-03
3.93004e-01,3.02098e-03
4.04218e-01,2.76651e-03
4.15753e-01,2.53212e-03
4.27616e-01,2.31632e-03
4.39818e-01,2.11773e-03
4.52368e-01,1.93509e-03
4.65277e-01,1.76718e-03
4.78553e-01,1.61291e-03
4.92209e-01,1.47123e-03
5.06254e-01,1.34119e-03
5.20700e-01,1.22189e-03
5.35558e-01,1.11251e-03
5.50840e-01,1.01227e-03
5.66558e-01,9.20452e-04
5.82725e-01,8.36399e-04
5.99353e-01,7.59493e-04
6.16455e-01,6.89163e-04
6.34046e-01,6.24880e-04
6.52138e-01,5.66156e-04
6.70747e-01,5.12539e-04
6.89886e-01,4.63608e-04
7.09572e-01,4.18979e-04
7.29820e-01,3.78293e-04
7.50645e-01,3.41222e-04
7.72065e-01,3.07461e-04
7.94095e-01,2.76729e-04
8.16755e-01,2.48770e-04
8.40061e-01,2.23344e-04
8.64032e-01,2.00235e-04
8.88687e-01,1.79240e-04
9.14046e-01,1.60175e-04
9.40128e-01,1.42871e-04
9.66954e-01,1.27172e-04
9.94546e-01,1.12936e-04
1.02293e+00,1.00032e-04
1.05211e+00,8.83404e-05
1.08214e+00,7.77516e-05
1.11301e+00,6.81655e-05
1.14477e+00,5.94908e-05
1.17744e+00,5.16438e-05
1.21104e+00,4.45483e-05
1.24560e+00,3.81347e-05
1.28114e+00,3.23396e-05
1.31770e+00,2.71052e-05
1.35530e+00,2.23789e-05
1.39397e+00,1.81127e-05
1.43375e+00,1.42632e-05
1.47466e+00,1.07908e-05
1.51674e+00,7.65940e-06
1.56002e+00,4.83645e-06
1.60453e+00,2.29228e-06
1.65032e+00,0.00000e+00
