m1=123341.263, m2=55.956, gsp=2.396, rhosp=46.756
fGW[Hz],dPh[rad]
3.96518e-03,2.35551e+03
4.02879e-03,2.23943e+03
4.09343e-03,2.12876e+03
4.15910e-03,2.02327e+03
4.22582e-03,1.92273e+03
4.29362e-03,1.82693e+03
4.36250e-03,1.73566e+03
4.43249e-03,1.64872e+03
4.50361e-03,1.56591e+03
4.57586e-03,1.48706e+03
4.64927e-03,1.41199e+03
4.72386e-03,1.34053e+03
4.79965e-03,1.27251e+03
4.87665e-03,1.20779e+03
4.95489e-03,1.14620e+03
5.03438e-03,1.08761e+03
5.11515e-03,1.03188e+03
5.19721e-03,9.78885e+02
5.28059e-03,9.28491e+02
5.36531e-03,8.80580e+02
5.45139e-03,8.35037e+02
5.53885e-03,7.91751e+02
5.62771e-03,7.50617e+02
5.71800e-03,7.11534e+02
5.80973e-03,6.74405e+02
5.90294e-03,6.39137e+02
5.99764e-03,6.05643e+02
6.09386e-03,5.73836e+02
6.19163e-03,5.43638e+02
6.29096e-03,5.14970e+02
6.39189e-03,4.87758e+02
6.49444e-03,4.61933e+02
6.59863e-03,4.37427e+02
6.70450e-03,4.14175e+02
6.81206e-03,3.92117e+02
6.92135e-03,3.71194e+02
7.03239e-03,3.51349e+02
7.14521e-03,3.32531e+02
7.25984e-03,3.14688e+02
7.37632e-03,2.97771e+02
7.49466e-03,2.81735e+02
7.61490e-03,2.66535e+02
7.73707e-03,2.52130e+02
7.86119e-03,2.38480e+02
7.98731e-03,2.25546e+02
8.11546e-03,2.13293e+02
8.24566e-03,2.01686e+02
8.37794e-03,1.90691e+02
8.51235e-03,1.80279e+02
8.64892e-03,1.70419e+02
8.78768e-03,1.61082e+02
8.92866e-03,1.52242e+02
9.07191e-03,1.43874e+02
9.21745e-03,1.35953e+02
9.36533e-03,1.28455e+02
9.51558e-03,1.21360e+02
9.66824e-03,1.14645e+02
9.82335e-03,1.08291e+02
9.98095e-03,1.02280e+02
1.01411e-02,9.65929e+01
1.03038e-02,9.12132e+01
1.04691e-02,8.61245e+01
1.06370e-02,8.13117e+01
1.08077e-02,7.67601e+01
1.09811e-02,7.24559e+01
1.11573e-02,6.83860e+01
1.13363e-02,6.45379e+01
1.15181e-02,6.08998e+01
1.17029e-02,5.74606e+01
1.18907e-02,5.42095e+01
1.20814e-02,5.11366e+01
1.22753e-02,4.82322e+01
1.24722e-02,4.54874e+01
1.26723e-02,4.28935e+01
1.28756e-02,4.04425e+01
1.30822e-02,3.81265e+01
1.32921e-02,3.59383e+01
1.35053e-02,3.38709e+01
1.37220e-02,3.19179e+01
1.39421e-02,3.00730e+01
1.41658e-02,2.83303e+01
1.43931e-02,2.66843e+01
1.46240e-02,2.51297e+01
1.48586e-02,2.36614e+01
1.50970e-02,2.22748e+01
1.53392e-02,2.09655e+01
1.55853e-02,1.97290e+01
1.58353e-02,1.85616e+01
1.60894e-02,1.74593e+01
1.63475e-02,1.64185e+01
1.66098e-02,1.54360e+01
1.68762e-02,1.45084e+01
1.71470e-02,1.36328e+01
1.74221e-02,1.28063e+01
1.77016e-02,1.20261e+01
1.79856e-02,1.12896e+01
1.82741e-02,1.05946e+01
1.85673e-02,9.93858e+00
1.88652e-02,9.31947e+00
1.91679e-02,8.73520e+00
1.94754e-02,8.18383e+00
1.97878e-02,7.66352e+00
2.01053e-02,7.17255e+00
2.04278e-02,6.70927e+00
2.07556e-02,6.27214e+00
2.10886e-02,5.85969e+00
2.14269e-02,5.47056e+00
2.17707e-02,5.10342e+00
2.21199e-02,4.75705e+00
2.24748e-02,4.43028e+00
2.28354e-02,4.12201e+00
2.32017e-02,3.83121e+00
2.35740e-02,3.55689e+00
2.39522e-02,3.29813e+00
2.43364e-02,3.05404e+00
2.47269e-02,2.82381e+00
2.51236e-02,2.60665e+00
2.55266e-02,2.40182e+00
2.59362e-02,2.20864e+00
2.63523e-02,2.02643e+00
2.67751e-02,1.85459e+00
2.72046e-02,1.69252e+00
2.76411e-02,1.53968e+00
2.80845e-02,1.39554e+00
2.85351e-02,1.25961e+00
2.89929e-02,1.13143e+00
2.94580e-02,1.01054e+00
2.99306e-02,8.96555e-01
3.04108e-02,7.89067e-01
3.08987e-02,6.87710e-01
3.13944e-02,5.92138e-01
3.18981e-02,5.02020e-01
3.24099e-02,4.17048e-01
3.29298e-02,3.36929e-01
3.34581e-02,2.61387e-01
3.39949e-02,1.90162e-01
3.45403e-02,1.23008e-01
3.50945e-02,5.96937e-02
3.56575e-02,0.00000e+00
