m1=24510.628, m2=5.470, gsp=2.037, rhosp=1625.039
fGW[Hz],dPh[rad]
1.17534e-01,9.49251e-03
1.19623e-01,8.70779e-03
1.21750e-01,7.97558e-03
1.23915e-01,7.29238e-03
1.26118e-01,6.65492e-03
1.28360e-01,6.06017e-03
1.30643e-01,5.50525e-03
1.32965e-01,4.98753e-03
1.35330e-01,4.50451e-03
1.37736e-01,4.05388e-03
1.40185e-01,3.63347e-03
1.42677e-01,3.24126e-03
1.45214e-01,2.87538e-03
1.47796e-01,2.53405e-03
1.50424e-01,2.21563e-03
1.53098e-01,1.91860e-03
1.55820e-01,1.64151e-03
1.58591e-01,1.38304e-03
1.61410e-01,1.14193e-03
1.64280e-01,9.17032e-04
1.67201e-01,7.07247e-04
1.70174e-01,5.11566e-04
1.73200e-01,3.29043e-04
1.76279e-01,1.58796e-04
1.79413e-01,0.00000e+00
