m1=497048.249, m2=31.534, gsp=2.037, rhosp=642.703
fGW[Hz],dPh[rad]
3.08341e-03,2.89742e+00
3.11310e-03,2.78846e+00
3.14307e-03,2.68352e+00
3.17333e-03,2.58245e+00
3.20388e-03,2.48511e+00
3.23473e-03,2.39137e+00
3.26587e-03,2.30108e+00
3.29732e-03,2.21413e+00
3.32906e-03,2.13038e+00
3.36111e-03,2.04974e+00
3.39347e-03,1.97207e+00
3.42615e-03,1.89727e+00
3.45913e-03,1.82523e+00
3.49244e-03,1.75586e+00
3.52606e-03,1.68905e+00
3.56001e-03,1.62471e+00
3.59428e-03,1.56275e+00
3.62889e-03,1.50308e+00
3.66383e-03,1.44562e+00
3.69910e-03,1.39029e+00
3.73472e-03,1.33700e+00
3.77067e-03,1.28569e+00
3.80698e-03,1.23627e+00
3.84363e-03,1.18868e+00
3.88064e-03,1.14286e+00
3.91800e-03,1.09873e+00
3.95572e-03,1.05624e+00
3.99380e-03,1.01532e+00
4.03226e-03,9.75919e-01
4.07108e-03,9.37977e-01
4.11027e-03,9.01440e-01
4.14985e-03,8.66258e-01
4.18980e-03,8.32380e-01
4.23014e-03,7.99757e-01
4.27087e-03,7.68344e-01
4.31199e-03,7.38096e-01
4.35350e-03,7.08970e-01
4.39542e-03,6.80924e-01
4.43773e-03,6.53919e-01
4.48046e-03,6.27915e-01
4.52360e-03,6.02877e-01
4.56715e-03,5.78767e-01
4.61112e-03,5.55552e-01
4.65552e-03,5.33199e-01
4.70034e-03,5.11676e-01
4.74559e-03,4.90951e-01
4.79128e-03,4.70997e-01
4.83741e-03,4.51783e-01
4.88399e-03,4.33282e-01
4.93101e-03,4.15469e-01
4.97848e-03,3.98317e-01
5.02641e-03,3.81803e-01
5.07481e-03,3.65902e-01
5.12367e-03,3.50592e-01
5.17300e-03,3.35850e-01
5.22280e-03,3.21657e-01
5.27309e-03,3.07991e-01
5.32385e-03,2.94833e-01
5.37511e-03,2.82164e-01
5.42686e-03,2.69966e-01
5.47911e-03,2.58222e-01
5.53186e-03,2.46914e-01
5.58512e-03,2.36026e-01
5.63890e-03,2.25544e-01
5.69319e-03,2.15451e-01
5.74800e-03,2.05734e-01
5.80334e-03,1.96378e-01
5.85921e-03,1.87370e-01
5.91563e-03,1.78698e-01
5.97258e-03,1.70347e-01
6.03008e-03,1.62308e-01
6.08814e-03,1.54568e-01
6.14676e-03,1.47116e-01
6.20594e-03,1.39941e-01
6.26568e-03,1.33033e-01
6.32601e-03,1.26382e-01
6.38692e-03,1.19979e-01
6.44841e-03,1.13814e-01
6.51049e-03,1.07879e-01
6.57317e-03,1.02164e-01
6.63646e-03,9.66628e-02
6.70035e-03,9.13660e-02
6.76486e-03,8.62665e-02
6.82999e-03,8.13569e-02
6.89575e-03,7.66300e-02
6.96214e-03,7.20793e-02
7.02917e-03,6.76980e-02
7.09685e-03,6.34799e-02
7.16518e-03,5.94189e-02
7.23416e-03,5.55092e-02
7.30381e-03,5.17452e-02
7.37413e-03,4.81213e-02
7.44513e-03,4.46325e-02
7.51681e-03,4.12737e-02
7.58918e-03,3.80400e-02
7.66225e-03,3.49268e-02
7.73602e-03,3.19297e-02
7.81050e-03,2.90442e-02
7.88570e-03,2.62662e-02
7.96162e-03,2.35918e-02
8.03827e-03,2.10171e-02
8.11566e-03,1.85383e-02
8.19380e-03,1.61519e-02
8.27269e-03,1.38545e-02
8.35234e-03,1.16427e-02
8.43275e-03,9.51341e-03
8.51394e-03,7.46347e-03
8.59591e-03,5.48994e-03
8.67867e-03,3.59000e-03
8.76223e-03,1.76090e-03
8.84659e-03,0.00000e+00
