m1=23808.060, m2=76.725, gsp=2.138, rhosp=6952.342
fGW[Hz],dPh[rad]
1.14806e-01,5.26662e-03
1.17444e-01,4.75787e-03
1.20142e-01,4.28922e-03
1.22903e-01,3.85761e-03
1.25726e-01,3.46017e-03
1.28615e-01,3.09429e-03
1.31570e-01,2.75751e-03
1.34593e-01,2.44758e-03
1.37685e-01,2.16241e-03
1.40849e-01,1.90006e-03
1.44085e-01,1.65876e-03
1.47395e-01,1.43684e-03
1.50782e-01,1.23280e-03
1.54246e-01,1.04520e-03
1.57790e-01,8.72763e-04
1.61415e-01,7.14278e-04
1.65124e-01,5.68640e-04
1.68917e-01,4.34824e-04
1.72798e-01,3.11889e-04
1.76768e-01,1.98964e-04
1.80830e-01,9.52471e-05
1.84984e-01,0.00000e+00
