m1=390033.384, m2=33.044, gsp=2.032, rhosp=1452.536
fGW[Hz],dPh[rad]
2.97114e-03,6.44151e+00
3.00275e-03,6.17931e+00
3.03470e-03,5.92765e+00
3.06699e-03,5.68611e+00
3.09962e-03,5.45429e+00
3.13260e-03,5.23180e+00
3.16593e-03,5.01827e+00
3.19962e-03,4.81334e+00
3.23366e-03,4.61668e+00
3.26807e-03,4.42794e+00
3.30284e-03,4.24681e+00
3.33798e-03,4.07299e+00
3.37350e-03,3.90619e+00
3.40939e-03,3.74612e+00
3.44567e-03,3.59251e+00
3.48233e-03,3.44512e+00
3.51938e-03,3.30368e+00
3.55683e-03,3.16796e+00
3.59467e-03,3.03773e+00
3.63292e-03,2.91276e+00
3.67157e-03,2.79286e+00
3.71064e-03,2.67781e+00
3.75012e-03,2.56741e+00
3.79002e-03,2.46149e+00
3.83035e-03,2.35987e+00
3.87110e-03,2.26236e+00
3.91229e-03,2.16880e+00
3.95392e-03,2.07904e+00
3.99599e-03,1.99292e+00
4.03850e-03,1.91030e+00
4.08147e-03,1.83103e+00
4.12490e-03,1.75497e+00
4.16879e-03,1.68201e+00
4.21314e-03,1.61201e+00
4.25797e-03,1.54485e+00
4.30328e-03,1.48043e+00
4.34906e-03,1.41862e+00
4.39534e-03,1.35933e+00
4.44210e-03,1.30245e+00
4.48937e-03,1.24788e+00
4.53713e-03,1.19553e+00
4.58541e-03,1.14531e+00
4.63420e-03,1.09714e+00
4.68350e-03,1.05093e+00
4.73334e-03,1.00660e+00
4.78370e-03,9.64077e-01
4.83460e-03,9.23287e-01
4.88604e-03,8.84158e-01
4.93802e-03,8.46625e-01
4.99057e-03,8.10622e-01
5.04366e-03,7.76087e-01
5.09733e-03,7.42960e-01
5.15156e-03,7.11185e-01
5.20638e-03,6.80706e-01
5.26177e-03,6.51472e-01
5.31776e-03,6.23430e-01
5.37434e-03,5.96533e-01
5.43152e-03,5.70734e-01
5.48931e-03,5.45989e-01
5.54772e-03,5.22254e-01
5.60675e-03,4.99489e-01
5.66640e-03,4.77655e-01
5.72669e-03,4.56712e-01
5.78762e-03,4.36625e-01
5.84920e-03,4.17360e-01
5.91144e-03,3.98882e-01
5.97434e-03,3.81159e-01
6.03790e-03,3.64161e-01
6.10214e-03,3.47859e-01
6.16707e-03,3.32223e-01
6.23269e-03,3.17227e-01
6.29900e-03,3.02845e-01
6.36602e-03,2.89051e-01
6.43376e-03,2.75822e-01
6.50221e-03,2.63134e-01
6.57140e-03,2.50966e-01
6.64132e-03,2.39296e-01
6.71198e-03,2.28103e-01
6.78339e-03,2.17370e-01
6.85557e-03,2.07075e-01
6.92851e-03,1.97203e-01
7.00223e-03,1.87735e-01
7.07674e-03,1.78655e-01
7.15203e-03,1.69947e-01
7.22813e-03,1.61595e-01
7.30504e-03,1.53587e-01
7.38276e-03,1.45906e-01
7.46131e-03,1.38540e-01
7.54070e-03,1.31476e-01
7.62093e-03,1.24702e-01
7.70202e-03,1.18206e-01
7.78397e-03,1.11976e-01
7.86679e-03,1.06002e-01
7.95049e-03,1.00272e-01
8.03508e-03,9.47782e-02
8.12058e-03,8.95094e-02
8.20698e-03,8.44567e-02
8.29430e-03,7.96113e-02
8.38255e-03,7.49648e-02
8.47174e-03,7.05090e-02
8.56188e-03,6.62361e-02
8.65298e-03,6.21386e-02
8.74505e-03,5.82092e-02
8.83809e-03,5.44412e-02
8.93213e-03,5.08279e-02
9.02717e-03,4.73630e-02
9.12322e-03,4.40403e-02
9.22029e-03,4.08541e-02
9.31839e-03,3.77988e-02
9.41754e-03,3.48689e-02
9.51774e-03,3.20594e-02
9.61901e-03,2.93653e-02
9.72135e-03,2.67818e-02
9.82479e-03,2.43045e-02
9.92932e-03,2.19290e-02
1.00350e-02,1.96511e-02
1.01417e-02,1.74668e-02
1.02497e-02,1.53723e-02
1.03587e-02,1.33638e-02
1.04689e-02,1.14379e-02
1.05803e-02,9.59116e-03
1.06929e-02,7.82031e-03
1.08067e-02,6.12226e-03
1.09216e-02,4.49400e-03
1.10378e-02,2.93269e-03
1.11553e-02,1.43557e-03
1.12740e-02,0.00000e+00
