m1=44951.913, m2=14.743, gsp=2.460, rhosp=16.125
fGW[Hz],dPh[rad]
3.54484e-02,1.08666e+02
3.60636e-02,1.01972e+02
3.66895e-02,9.56758e+01
3.73263e-02,8.97543e+01
3.79741e-02,8.41857e+01
3.86331e-02,7.89491e+01
3.93036e-02,7.40251e+01
3.99857e-02,6.93951e+01
4.06797e-02,6.50420e+01
4.13857e-02,6.09493e+01
4.21040e-02,5.71016e+01
4.28347e-02,5.34845e+01
4.35781e-02,5.00843e+01
4.43344e-02,4.68881e+01
4.51039e-02,4.38839e+01
4.58867e-02,4.10602e+01
4.66830e-02,3.84062e+01
4.74932e-02,3.59119e+01
4.83175e-02,3.35678e+01
4.91561e-02,3.13649e+01
5.00092e-02,2.92948e+01
5.08771e-02,2.73495e+01
5.17601e-02,2.55217e+01
5.26584e-02,2.38041e+01
5.35723e-02,2.21904e+01
5.45021e-02,2.06742e+01
5.54480e-02,1.92497e+01
5.64103e-02,1.79113e+01
5.73893e-02,1.66540e+01
5.83853e-02,1.54728e+01
5.93986e-02,1.43632e+01
6.04295e-02,1.33208e+01
6.14783e-02,1.23417e+01
6.25452e-02,1.14219e+01
6.36307e-02,1.05580e+01
6.47351e-02,9.74651e+00
6.58586e-02,8.98432e+00
6.70016e-02,8.26844e+00
6.81644e-02,7.59607e+00
6.93474e-02,6.96459e+00
7.05510e-02,6.37152e+00
7.17754e-02,5.81453e+00
7.30211e-02,5.29145e+00
7.42884e-02,4.80021e+00
7.55777e-02,4.33889e+00
7.68894e-02,3.90568e+00
7.82238e-02,3.49887e+00
7.95814e-02,3.11685e+00
8.09626e-02,2.75813e+00
8.23677e-02,2.42129e+00
8.37972e-02,2.10500e+00
8.52516e-02,1.80801e+00
8.67311e-02,1.52914e+00
8.82364e-02,1.26731e+00
8.97677e-02,1.02146e+00
9.13257e-02,7.90628e-01
9.29107e-02,5.73899e-01
9.45232e-02,3.70415e-01
9.61637e-02,1.79368e-01
9.78326e-02,0.00000e+00
