m1=2036.516, m2=39.469, gsp=2.244, rhosp=9426.741
fGW[Hz],dPh[rad]
8.62509e-02,1.69333e+00
8.89452e-02,1.58024e+00
9.17236e-02,1.47456e+00
9.45889e-02,1.37581e+00
9.75436e-02,1.28355e+00
1.00591e-01,1.19735e+00
1.03733e-01,1.11682e+00
1.06973e-01,1.04159e+00
1.10315e-01,9.71310e-01
1.13761e-01,9.05665e-01
1.17315e-01,8.44352e-01
1.20979e-01,7.87088e-01
1.24758e-01,7.33609e-01
1.28656e-01,6.83669e-01
1.32674e-01,6.37038e-01
1.36819e-01,5.93499e-01
1.41093e-01,5.52851e-01
1.45500e-01,5.14905e-01
1.50045e-01,4.79485e-01
1.54732e-01,4.46426e-01
1.59566e-01,4.15573e-01
1.64550e-01,3.86781e-01
1.69691e-01,3.59917e-01
1.74991e-01,3.34854e-01
1.80458e-01,3.11474e-01
1.86095e-01,2.89666e-01
1.91908e-01,2.69327e-01
1.97903e-01,2.50361e-01
2.04085e-01,2.32677e-01
2.10460e-01,2.16192e-01
2.17034e-01,2.00825e-01
2.23814e-01,1.86504e-01
2.30806e-01,1.73159e-01
2.38015e-01,1.60727e-01
2.45450e-01,1.49145e-01
2.53118e-01,1.38359e-01
2.61025e-01,1.28315e-01
2.69178e-01,1.18965e-01
2.77587e-01,1.10261e-01
2.86258e-01,1.02162e-01
2.95200e-01,9.46262e-02
3.04422e-01,8.76165e-02
3.13931e-01,8.10976e-02
3.23738e-01,7.50367e-02
3.33851e-01,6.94029e-02
3.44279e-01,6.41677e-02
3.55034e-01,5.93040e-02
3.66124e-01,5.47868e-02
3.77561e-01,5.05927e-02
3.89356e-01,4.66996e-02
4.01518e-01,4.30872e-02
4.14061e-01,3.97362e-02
4.26995e-01,3.66288e-02
4.40333e-01,3.37483e-02
4.54088e-01,3.10790e-02
4.68273e-01,2.86063e-02
4.82901e-01,2.63167e-02
4.97986e-01,2.41974e-02
5.13542e-01,2.22366e-02
5.29584e-01,2.04231e-02
5.46127e-01,1.87466e-02
5.63187e-01,1.71973e-02
5.80779e-01,1.57664e-02
5.98922e-01,1.44453e-02
6.17631e-01,1.32263e-02
6.36924e-01,1.21019e-02
6.56820e-01,1.10653e-02
6.77338e-01,1.01102e-02
6.98496e-01,9.23066e-03
7.20316e-01,8.42104e-03
7.42817e-01,7.67623e-03
7.66021e-01,6.99142e-03
7.89950e-01,6.36212e-03
8.14626e-01,5.78416e-03
8.40073e-01,5.25366e-03
8.66315e-01,4.76701e-03
8.93377e-01,4.32085e-03
9.21284e-01,3.91205e-03
9.50063e-01,3.53772e-03
9.79741e-01,3.19516e-03
1.01035e+00,2.88186e-03
1.04191e+00,2.59551e-03
1.07445e+00,2.33395e-03
1.10802e+00,2.09518e-03
1.14263e+00,1.87736e-03
1.17832e+00,1.67878e-03
1.21513e+00,1.49785e-03
1.25309e+00,1.33310e-03
1.29223e+00,1.18319e-03
1.33260e+00,1.04686e-03
1.37423e+00,9.22968e-04
1.41715e+00,8.10442e-04
1.46142e+00,7.08305e-04
1.50708e+00,6.15655e-04
1.55415e+00,5.31663e-04
1.60270e+00,4.55565e-04
1.65277e+00,3.86661e-04
1.70439e+00,3.24308e-04
1.75764e+00,2.67916e-04
1.81254e+00,2.16945e-04
1.86916e+00,1.70899e-04
1.92755e+00,1.29325e-04
1.98776e+00,9.18105e-05
2.04986e+00,5.79764e-05
2.11389e+00,2.74778e-05
2.17992e+00,0.00000e+00
