m1=487032.638, m2=4.399, gsp=2.263, rhosp=2109.658
fGW[Hz],dPh[rad]
4.66578e-03,3.27608e+02
4.69361e-03,3.19607e+02
4.72161e-03,3.11785e+02
4.74977e-03,3.04139e+02
4.77810e-03,2.96665e+02
4.80660e-03,2.89358e+02
4.83527e-03,2.82216e+02
4.86411e-03,2.75234e+02
4.89312e-03,2.68409e+02
4.92231e-03,2.61737e+02
4.95167e-03,2.55215e+02
4.98120e-03,2.48839e+02
5.01091e-03,2.42607e+02
5.04080e-03,2.36514e+02
5.07087e-03,2.30559e+02
5.10111e-03,2.24737e+02
5.13154e-03,2.19046e+02
5.16215e-03,2.13482e+02
5.19294e-03,2.08044e+02
5.22391e-03,2.02728e+02
5.25507e-03,1.97531e+02
5.28641e-03,1.92451e+02
5.31794e-03,1.87485e+02
5.34966e-03,1.82630e+02
5.38157e-03,1.77885e+02
5.41367e-03,1.73246e+02
5.44596e-03,1.68711e+02
5.47845e-03,1.64278e+02
5.51112e-03,1.59945e+02
5.54399e-03,1.55709e+02
5.57706e-03,1.51568e+02
5.61033e-03,1.47520e+02
5.64379e-03,1.43563e+02
5.67745e-03,1.39695e+02
5.71132e-03,1.35914e+02
5.74538e-03,1.32218e+02
5.77965e-03,1.28605e+02
5.81413e-03,1.25073e+02
5.84880e-03,1.21620e+02
5.88369e-03,1.18245e+02
5.91878e-03,1.14946e+02
5.95409e-03,1.11721e+02
5.98960e-03,1.08568e+02
6.02533e-03,1.05487e+02
6.06127e-03,1.02474e+02
6.09742e-03,9.95290e+01
6.13379e-03,9.66502e+01
6.17037e-03,9.38361e+01
6.20718e-03,9.10852e+01
6.24420e-03,8.83961e+01
6.28144e-03,8.57675e+01
6.31891e-03,8.31979e+01
6.35660e-03,8.06860e+01
6.39452e-03,7.82306e+01
6.43266e-03,7.58303e+01
6.47102e-03,7.34840e+01
6.50962e-03,7.11903e+01
6.54845e-03,6.89482e+01
6.58751e-03,6.67565e+01
6.62680e-03,6.46141e+01
6.66633e-03,6.25197e+01
6.70609e-03,6.04725e+01
6.74609e-03,5.84712e+01
6.78633e-03,5.65149e+01
6.82680e-03,5.46025e+01
6.86752e-03,5.27332e+01
6.90848e-03,5.09058e+01
6.94969e-03,4.91195e+01
6.99114e-03,4.73733e+01
7.03284e-03,4.56664e+01
7.07479e-03,4.39978e+01
7.11699e-03,4.23667e+01
7.15944e-03,4.07723e+01
7.20214e-03,3.92137e+01
7.24510e-03,3.76901e+01
7.28831e-03,3.62007e+01
7.33179e-03,3.47449e+01
7.37552e-03,3.33217e+01
7.41951e-03,3.19305e+01
7.46376e-03,3.05706e+01
7.50828e-03,2.92412e+01
7.55307e-03,2.79418e+01
7.59812e-03,2.66715e+01
7.64344e-03,2.54297e+01
7.68903e-03,2.42159e+01
7.73489e-03,2.30294e+01
7.78103e-03,2.18695e+01
7.82744e-03,2.07357e+01
7.87412e-03,1.96273e+01
7.92109e-03,1.85439e+01
7.96834e-03,1.74848e+01
8.01587e-03,1.64496e+01
8.06368e-03,1.54375e+01
8.11177e-03,1.44483e+01
8.16016e-03,1.34812e+01
8.20883e-03,1.25359e+01
8.25779e-03,1.16119e+01
8.30705e-03,1.07086e+01
8.35659e-03,9.82562e+00
8.40644e-03,8.96248e+00
8.45658e-03,8.11874e+00
8.50702e-03,7.29396e+00
8.55776e-03,6.48772e+00
8.60880e-03,5.69960e+00
8.66015e-03,4.92919e+00
8.71181e-03,4.17610e+00
8.76377e-03,3.43994e+00
8.81604e-03,2.72032e+00
8.86863e-03,2.01688e+00
8.92152e-03,1.32925e+00
8.97474e-03,6.57069e-01
9.02827e-03,0.00000e+00
