m1=58931.919, m2=10.767, gsp=2.230, rhosp=818.233
fGW[Hz],dPh[rad]
6.38452e-02,1.27506e-01
6.48486e-02,1.11073e-01
6.58677e-02,9.55904e-02
6.69029e-02,8.10041e-02
6.79543e-02,6.72623e-02
6.90222e-02,5.43161e-02
7.01070e-02,4.21195e-02
7.12087e-02,3.06293e-02
7.23278e-02,1.98045e-02
7.34645e-02,9.60686e-03
7.46190e-02,0.00000e+00
