m1=48498.200, m2=44.667, gsp=2.158, rhosp=39.466
fGW[Hz],dPh[rad]
8.42617e-03,1.10591e+01
8.58788e-03,1.04458e+01
8.75270e-03,9.86431e+00
8.92068e-03,9.31319e+00
9.09189e-03,8.79094e+00
9.26638e-03,8.29617e+00
9.44422e-03,7.82753e+00
9.62548e-03,7.38374e+00
9.81021e-03,6.96358e+00
9.99849e-03,6.56588e+00
1.01904e-02,6.18952e+00
1.03860e-02,5.83346e+00
1.05853e-02,5.49665e+00
1.07884e-02,5.17815e+00
1.09955e-02,4.87703e+00
1.12065e-02,4.59240e+00
1.14216e-02,4.32343e+00
1.16408e-02,4.06931e+00
1.18642e-02,3.82928e+00
1.20919e-02,3.60262e+00
1.23240e-02,3.38863e+00
1.25605e-02,3.18666e+00
1.28016e-02,2.99607e+00
1.30472e-02,2.81626e+00
1.32977e-02,2.64667e+00
1.35529e-02,2.48676e+00
1.38130e-02,2.33600e+00
1.40781e-02,2.19392e+00
1.43483e-02,2.06003e+00
1.46236e-02,1.93391e+00
1.49043e-02,1.81512e+00
1.51903e-02,1.70328e+00
1.54819e-02,1.59799e+00
1.57790e-02,1.49890e+00
1.60818e-02,1.40566e+00
1.63905e-02,1.31795e+00
1.67050e-02,1.23547e+00
1.70256e-02,1.15791e+00
1.73524e-02,1.08500e+00
1.76854e-02,1.01648e+00
1.80248e-02,9.52101e-01
1.83708e-02,8.91622e-01
1.87234e-02,8.34822e-01
1.90827e-02,7.81488e-01
1.94489e-02,7.31421e-01
1.98222e-02,6.84431e-01
2.02026e-02,6.40337e-01
2.05904e-02,5.98971e-01
2.09855e-02,5.60172e-01
2.13883e-02,5.23789e-01
2.17988e-02,4.89677e-01
2.22171e-02,4.57703e-01
2.26435e-02,4.27737e-01
2.30781e-02,3.99660e-01
2.35210e-02,3.73358e-01
2.39724e-02,3.48723e-01
2.44325e-02,3.25654e-01
2.49014e-02,3.04056e-01
2.53793e-02,2.83839e-01
2.58664e-02,2.64918e-01
2.63628e-02,2.47212e-01
2.68688e-02,2.30648e-01
2.73845e-02,2.15153e-01
2.79100e-02,2.00663e-01
2.84457e-02,1.87113e-01
2.89916e-02,1.74444e-01
2.95480e-02,1.62603e-01
3.01151e-02,1.51535e-01
3.06931e-02,1.41193e-01
3.12822e-02,1.31530e-01
3.18825e-02,1.22503e-01
3.24944e-02,1.14072e-01
3.31181e-02,1.06198e-01
3.37537e-02,9.88454e-02
3.44015e-02,9.19809e-02
3.50617e-02,8.55728e-02
3.57346e-02,7.95917e-02
3.64204e-02,7.40097e-02
3.71194e-02,6.88011e-02
3.78318e-02,6.39413e-02
3.85579e-02,5.94077e-02
3.92979e-02,5.51787e-02
4.00521e-02,5.12346e-02
4.08208e-02,4.75564e-02
4.16042e-02,4.41266e-02
4.24027e-02,4.09288e-02
4.32165e-02,3.79477e-02
4.40459e-02,3.51688e-02
4.48912e-02,3.25788e-02
4.57528e-02,3.01649e-02
4.66309e-02,2.79155e-02
4.75258e-02,2.58196e-02
4.84379e-02,2.38668e-02
4.93676e-02,2.20476e-02
5.03150e-02,2.03530e-02
5.12807e-02,1.87745e-02
5.22649e-02,1.73044e-02
5.32679e-02,1.59352e-02
5.42902e-02,1.46603e-02
5.53322e-02,1.34732e-02
5.63941e-02,1.23679e-02
5.74765e-02,1.13388e-02
5.85795e-02,1.03808e-02
5.97038e-02,9.48910e-03
6.08496e-02,8.65907e-03
6.20175e-02,7.88652e-03
6.32077e-02,7.16754e-03
6.44208e-02,6.49843e-03
6.56572e-02,5.87579e-03
6.69173e-02,5.29642e-03
6.82016e-02,4.75735e-03
6.95105e-02,4.25580e-03
7.08445e-02,3.78918e-03
7.22042e-02,3.35509e-03
7.35899e-02,2.95127e-03
7.50023e-02,2.57565e-03
7.64417e-02,2.22626e-03
7.79088e-02,1.90129e-03
7.94040e-02,1.59904e-03
8.09280e-02,1.31795e-03
8.24811e-02,1.05654e-03
8.40641e-02,8.13440e-04
8.56775e-02,5.87383e-04
8.73218e-02,3.77181e-04
8.89977e-02,1.81730e-04
9.07058e-02,0.00000e+00
