m1=39055.638, m2=47.027, gsp=2.200, rhosp=5165.333
fGW[Hz],dPh[rad]
1.91265e-02,8.14263e+00
1.95114e-02,7.62801e+00
1.99040e-02,7.14423e+00
2.03046e-02,6.68954e+00
2.07132e-02,6.26233e+00
2.11300e-02,5.86102e+00
2.15552e-02,5.48416e+00
2.19890e-02,5.13034e+00
2.24315e-02,4.79825e+00
2.28829e-02,4.48662e+00
2.33434e-02,4.19428e+00
2.38132e-02,3.92009e+00
2.42924e-02,3.66301e+00
2.47812e-02,3.42201e+00
2.52799e-02,3.19616e+00
2.57886e-02,2.98455e+00
2.63076e-02,2.78634e+00
2.68370e-02,2.60071e+00
2.73771e-02,2.42692e+00
2.79280e-02,2.26425e+00
2.84900e-02,2.11202e+00
2.90633e-02,1.96960e+00
2.96482e-02,1.83638e+00
3.02448e-02,1.71181e+00
3.08535e-02,1.59533e+00
3.14743e-02,1.48646e+00
3.21077e-02,1.38472e+00
3.27538e-02,1.28966e+00
3.34130e-02,1.20086e+00
3.40854e-02,1.11793e+00
3.47713e-02,1.04050e+00
3.54710e-02,9.68212e-01
3.61848e-02,9.00742e-01
3.69130e-02,8.37782e-01
3.76558e-02,7.79042e-01
3.84136e-02,7.24248e-01
3.91866e-02,6.73146e-01
3.99752e-02,6.25496e-01
4.07797e-02,5.81072e-01
4.16003e-02,5.39664e-01
4.24374e-02,5.01073e-01
4.32914e-02,4.65115e-01
4.41626e-02,4.31614e-01
4.50513e-02,4.00409e-01
4.59579e-02,3.71347e-01
4.68828e-02,3.44284e-01
4.78262e-02,3.19087e-01
4.87887e-02,2.95632e-01
4.97705e-02,2.73800e-01
5.07721e-02,2.53483e-01
5.17938e-02,2.34578e-01
5.28361e-02,2.16989e-01
5.38993e-02,2.00627e-01
5.49840e-02,1.85408e-01
5.60904e-02,1.71255e-01
5.72192e-02,1.58094e-01
5.83707e-02,1.45857e-01
5.95453e-02,1.34482e-01
6.07436e-02,1.23907e-01
6.19659e-02,1.14079e-01
6.32129e-02,1.04945e-01
6.44850e-02,9.64574e-02
6.57827e-02,8.85713e-02
6.71065e-02,8.12448e-02
6.84569e-02,7.44388e-02
6.98345e-02,6.81170e-02
7.12398e-02,6.22455e-02
7.26734e-02,5.67928e-02
7.41359e-02,5.17293e-02
7.56278e-02,4.70278e-02
7.71497e-02,4.26628e-02
7.87022e-02,3.86104e-02
8.02860e-02,3.48487e-02
8.19017e-02,3.13570e-02
8.35498e-02,2.81162e-02
8.52312e-02,2.51085e-02
8.69463e-02,2.23173e-02
8.86960e-02,1.97273e-02
9.04809e-02,1.73241e-02
9.23017e-02,1.50943e-02
9.41592e-02,1.30257e-02
9.60540e-02,1.11066e-02
9.79870e-02,9.32638e-03
9.99588e-02,7.67508e-03
1.01970e-01,6.14345e-03
1.04022e-01,4.72289e-03
1.06116e-01,3.40542e-03
1.08251e-01,2.18363e-03
1.10430e-01,1.05062e-03
1.12652e-01,0.00000e+00
