m1=2230.713, m2=5.631, gsp=2.334, rhosp=542.088
fGW[Hz],dPh[rad]
2.03728e-01,2.11719e+01
2.09244e-01,1.96806e+01
2.14909e-01,1.82871e+01
2.20728e-01,1.69854e+01
2.26704e-01,1.57701e+01
2.32843e-01,1.46358e+01
2.39147e-01,1.35774e+01
2.45622e-01,1.25904e+01
2.52273e-01,1.16702e+01
2.59103e-01,1.08126e+01
2.66118e-01,1.00138e+01
2.73324e-01,9.27007e+00
2.80724e-01,8.57782e+00
2.88325e-01,7.93380e+00
2.96132e-01,7.33491e+00
3.04150e-01,6.77824e+00
3.12385e-01,6.26103e+00
3.20843e-01,5.78072e+00
3.29530e-01,5.33487e+00
3.38453e-01,4.92120e+00
3.47616e-01,4.53756e+00
3.57028e-01,4.18195e+00
3.66695e-01,3.85246e+00
3.76624e-01,3.54733e+00
3.86821e-01,3.26489e+00
3.97295e-01,3.00357e+00
4.08052e-01,2.76192e+00
4.19100e-01,2.53856e+00
4.30448e-01,2.33220e+00
4.42103e-01,2.14164e+00
4.54073e-01,1.96576e+00
4.66367e-01,1.80351e+00
4.78995e-01,1.65389e+00
4.91964e-01,1.51599e+00
5.05284e-01,1.38896e+00
5.18965e-01,1.27199e+00
5.33017e-01,1.16434e+00
5.47448e-01,1.06530e+00
5.62271e-01,9.74241e-01
5.77495e-01,8.90546e-01
5.93131e-01,8.13658e-01
6.09191e-01,7.43054e-01
6.25685e-01,6.78250e-01
6.42626e-01,6.18795e-01
6.60026e-01,5.64270e-01
6.77896e-01,5.14289e-01
6.96251e-01,4.68491e-01
7.15103e-01,4.26544e-01
7.34465e-01,3.88138e-01
7.54351e-01,3.52990e-01
7.74776e-01,3.20835e-01
7.95753e-01,2.91430e-01
8.17299e-01,2.64549e-01
8.39428e-01,2.39984e-01
8.62156e-01,2.17545e-01
8.85500e-01,1.97054e-01
9.09476e-01,1.78348e-01
9.34101e-01,1.61278e-01
9.59392e-01,1.45705e-01
9.85369e-01,1.31503e-01
1.01205e+00,1.18555e-01
1.03945e+00,1.06754e-01
1.06759e+00,9.60012e-02
1.09650e+00,8.62064e-02
1.12619e+00,7.72867e-02
1.15668e+00,6.91661e-02
1.18800e+00,6.17749e-02
1.22017e+00,5.50493e-02
1.25320e+00,4.89308e-02
1.28713e+00,4.33659e-02
1.32198e+00,3.83057e-02
1.35778e+00,3.37055e-02
1.39454e+00,2.95243e-02
1.43230e+00,2.57248e-02
1.47108e+00,2.22727e-02
1.51091e+00,1.91370e-02
1.55182e+00,1.62892e-02
1.59384e+00,1.37033e-02
1.63699e+00,1.13556e-02
1.68132e+00,9.22451e-03
1.72684e+00,7.29043e-03
1.77359e+00,5.53537e-03
1.82162e+00,3.94302e-03
1.87094e+00,2.49850e-03
1.92159e+00,1.18827e-03
1.97362e+00,0.00000e+00
