m1=764671.419, m2=18.117, gsp=2.270, rhosp=2893.221
fGW[Hz],dPh[rad]
5.00769e-03,1.05626e+01
5.04244e-03,9.89188e+00
5.07742e-03,9.23859e+00
5.11265e-03,8.60232e+00
5.14812e-03,7.98260e+00
5.18383e-03,7.37902e+00
5.21980e-03,6.79115e+00
5.25601e-03,6.21859e+00
5.29248e-03,5.66092e+00
5.32920e-03,5.11778e+00
5.36617e-03,4.58877e+00
5.40340e-03,4.07354e+00
5.44089e-03,3.57172e+00
5.47863e-03,3.08296e+00
5.51664e-03,2.60693e+00
5.55492e-03,2.14329e+00
5.59346e-03,1.69173e+00
5.63226e-03,1.25191e+00
5.67134e-03,8.23553e-01
5.71069e-03,4.06345e-01
5.75030e-03,0.00000e+00
