m1=7647.698, m2=13.123, gsp=2.372, rhosp=197.405
fGW[Hz],dPh[rad]
6.22164e-02,1.00249e+02
6.37063e-02,9.37512e+01
6.52319e-02,8.76454e+01
6.67940e-02,8.19098e+01
6.83936e-02,7.65238e+01
7.00314e-02,7.14677e+01
7.17085e-02,6.67229e+01
7.34257e-02,6.22719e+01
7.51841e-02,5.80978e+01
7.69845e-02,5.41849e+01
7.88281e-02,5.05180e+01
8.07158e-02,4.70831e+01
8.26488e-02,4.38664e+01
8.46280e-02,4.08554e+01
8.66546e-02,3.80378e+01
8.87298e-02,3.54022e+01
9.08546e-02,3.29378e+01
9.30303e-02,3.06343e+01
9.52582e-02,2.84821e+01
9.75394e-02,2.64718e+01
9.98752e-02,2.45950e+01
1.02267e-01,2.28433e+01
1.04716e-01,2.12091e+01
1.07224e-01,1.96850e+01
1.09791e-01,1.82642e+01
1.12421e-01,1.69402e+01
1.15113e-01,1.57068e+01
1.17869e-01,1.45583e+01
1.20692e-01,1.34892e+01
1.23582e-01,1.24944e+01
1.26542e-01,1.15691e+01
1.29572e-01,1.07087e+01
1.32675e-01,9.90907e+00
1.35852e-01,9.16607e+00
1.39106e-01,8.47597e+00
1.42437e-01,7.83524e+00
1.45848e-01,7.24055e+00
1.49340e-01,6.68879e+00
1.52917e-01,6.17704e+00
1.56579e-01,5.70256e+00
1.60328e-01,5.26278e+00
1.64168e-01,4.85530e+00
1.68099e-01,4.47788e+00
1.72125e-01,4.12841e+00
1.76247e-01,3.80492e+00
1.80467e-01,3.50557e+00
1.84789e-01,3.22866e+00
1.89214e-01,2.97257e+00
1.93745e-01,2.73581e+00
1.98385e-01,2.51699e+00
2.03136e-01,2.31481e+00
2.08000e-01,2.12805e+00
2.12981e-01,1.95558e+00
2.18082e-01,1.79636e+00
2.23304e-01,1.64941e+00
2.28652e-01,1.51381e+00
2.34127e-01,1.38872e+00
2.39734e-01,1.27336e+00
2.45475e-01,1.16699e+00
2.51354e-01,1.06894e+00
2.57373e-01,9.78573e-01
2.63536e-01,8.95312e-01
2.69847e-01,8.18612e-01
2.76309e-01,7.47972e-01
2.82926e-01,6.82928e-01
2.89702e-01,6.23046e-01
2.96639e-01,5.67930e-01
3.03743e-01,5.17209e-01
3.11017e-01,4.70542e-01
3.18465e-01,4.27613e-01
3.26091e-01,3.88129e-01
3.33900e-01,3.51819e-01
3.41896e-01,3.18436e-01
3.50084e-01,2.87746e-01
3.58467e-01,2.59539e-01
3.67052e-01,2.33616e-01
3.75842e-01,2.09796e-01
3.84842e-01,1.87913e-01
3.94058e-01,1.67810e-01
4.03495e-01,1.49347e-01
4.13157e-01,1.32390e-01
4.23051e-01,1.16821e-01
4.33182e-01,1.02526e-01
4.43556e-01,8.94025e-02
4.54178e-01,7.73566e-02
4.65054e-01,6.63008e-02
4.76191e-01,5.61548e-02
4.87594e-01,4.68446e-02
4.99271e-01,3.83024e-02
5.11227e-01,3.04654e-02
5.23470e-01,2.32762e-02
5.36006e-01,1.66818e-02
5.48841e-01,1.06335e-02
5.61985e-01,5.08666e-03
5.75443e-01,0.00000e+00
