m1=654262.760, m2=4.990, gsp=2.487, rhosp=95.265
fGW[Hz],dPh[rad]
4.15109e-03,4.99609e+03
4.17220e-03,4.88496e+03
4.19341e-03,4.77588e+03
4.21473e-03,4.66882e+03
4.23616e-03,4.56373e+03
4.25770e-03,4.46058e+03
4.27935e-03,4.35933e+03
4.30111e-03,4.25995e+03
4.32298e-03,4.16240e+03
4.34496e-03,4.06666e+03
4.36705e-03,3.97268e+03
4.38926e-03,3.88043e+03
4.41157e-03,3.78988e+03
4.43400e-03,3.70101e+03
4.45655e-03,3.61377e+03
4.47921e-03,3.52815e+03
4.50198e-03,3.44410e+03
4.52487e-03,3.36161e+03
4.54788e-03,3.28064e+03
4.57101e-03,3.20116e+03
4.59425e-03,3.12315e+03
4.61761e-03,3.04657e+03
4.64109e-03,2.97141e+03
4.66468e-03,2.89764e+03
4.68840e-03,2.82523e+03
4.71224e-03,2.75415e+03
4.73620e-03,2.68439e+03
4.76028e-03,2.61591e+03
4.78449e-03,2.54870e+03
4.80881e-03,2.48272e+03
4.83326e-03,2.41797e+03
4.85784e-03,2.35441e+03
4.88254e-03,2.29202e+03
4.90736e-03,2.23078e+03
4.93232e-03,2.17067e+03
4.95740e-03,2.11167e+03
4.98260e-03,2.05377e+03
5.00794e-03,1.99692e+03
5.03340e-03,1.94113e+03
5.05899e-03,1.88637e+03
5.08471e-03,1.83262e+03
5.11057e-03,1.77986e+03
5.13655e-03,1.72807e+03
5.16267e-03,1.67724e+03
5.18892e-03,1.62735e+03
5.21530e-03,1.57837e+03
5.24182e-03,1.53031e+03
5.26847e-03,1.48312e+03
5.29526e-03,1.43681e+03
5.32219e-03,1.39136e+03
5.34925e-03,1.34674e+03
5.37645e-03,1.30295e+03
5.40378e-03,1.25996e+03
5.43126e-03,1.21777e+03
5.45887e-03,1.17635e+03
5.48663e-03,1.13570e+03
5.51453e-03,1.09580e+03
5.54257e-03,1.05664e+03
5.57075e-03,1.01820e+03
5.59907e-03,9.80470e+02
5.62754e-03,9.43435e+02
5.65616e-03,9.07084e+02
5.68491e-03,8.71404e+02
5.71382e-03,8.36382e+02
5.74287e-03,8.02006e+02
5.77207e-03,7.68265e+02
5.80142e-03,7.35147e+02
5.83092e-03,7.02640e+02
5.86057e-03,6.70732e+02
5.89037e-03,6.39414e+02
5.92032e-03,6.08674e+02
5.95042e-03,5.78501e+02
5.98067e-03,5.48884e+02
6.01108e-03,5.19815e+02
6.04165e-03,4.91282e+02
6.07237e-03,4.63275e+02
6.10324e-03,4.35786e+02
6.13427e-03,4.08804e+02
6.16546e-03,3.82320e+02
6.19681e-03,3.56324e+02
6.22832e-03,3.30809e+02
6.25999e-03,3.05764e+02
6.29182e-03,2.81182e+02
6.32381e-03,2.57053e+02
6.35596e-03,2.33370e+02
6.38828e-03,2.10123e+02
6.42076e-03,1.87306e+02
6.45341e-03,1.64910e+02
6.48622e-03,1.42928e+02
6.51920e-03,1.21351e+02
6.55235e-03,1.00172e+02
6.58566e-03,7.93843e+01
6.61915e-03,5.89802e+01
6.65281e-03,3.89527e+01
6.68663e-03,1.92950e+01
6.72063e-03,0.00000e+00
