m1=651495.933, m2=5.840, gsp=2.192, rhosp=323.514
fGW[Hz],dPh[rad]
4.78187e-03,1.67588e+01
4.80768e-03,1.62896e+01
4.83364e-03,1.58301e+01
4.85973e-03,1.53801e+01
4.88597e-03,1.49393e+01
4.91235e-03,1.45077e+01
4.93887e-03,1.40849e+01
4.96553e-03,1.36709e+01
4.99234e-03,1.32653e+01
5.01929e-03,1.28682e+01
5.04639e-03,1.24792e+01
5.07363e-03,1.20982e+01
5.10103e-03,1.17251e+01
5.12857e-03,1.13597e+01
5.15625e-03,1.10019e+01
5.18409e-03,1.06513e+01
5.21208e-03,1.03081e+01
5.24022e-03,9.97187e+00
5.26851e-03,9.64260e+00
5.29695e-03,9.32011e+00
5.32555e-03,9.00428e+00
5.35430e-03,8.69495e+00
5.38320e-03,8.39200e+00
5.41227e-03,8.09530e+00
5.44149e-03,7.80471e+00
5.47086e-03,7.52011e+00
5.50040e-03,7.24138e+00
5.53009e-03,6.96840e+00
5.55995e-03,6.70104e+00
5.58997e-03,6.43919e+00
5.62015e-03,6.18275e+00
5.65049e-03,5.93159e+00
5.68099e-03,5.68560e+00
5.71166e-03,5.44469e+00
5.74250e-03,5.20875e+00
5.77350e-03,4.97767e+00
5.80467e-03,4.75135e+00
5.83601e-03,4.52970e+00
5.86751e-03,4.31262e+00
5.89919e-03,4.10001e+00
5.93104e-03,3.89179e+00
5.96306e-03,3.68786e+00
5.99525e-03,3.48814e+00
6.02762e-03,3.29253e+00
6.06016e-03,3.10095e+00
6.09288e-03,2.91333e+00
6.12577e-03,2.72957e+00
6.15884e-03,2.54960e+00
6.19209e-03,2.37335e+00
6.22552e-03,2.20072e+00
6.25913e-03,2.03166e+00
6.29292e-03,1.86608e+00
6.32690e-03,1.70391e+00
6.36106e-03,1.54509e+00
6.39540e-03,1.38955e+00
6.42992e-03,1.23721e+00
6.46464e-03,1.08801e+00
6.49954e-03,9.41886e-01
6.53463e-03,7.98776e-01
6.56991e-03,6.58618e-01
6.60538e-03,5.21349e-01
6.64104e-03,3.86911e-01
6.67689e-03,2.55244e-01
6.71294e-03,1.26293e-01
6.74918e-03,0.00000e+00
