m1=842733.541, m2=29.520, gsp=2.257, rhosp=1193.970
fGW[Hz],dPh[rad]
2.87097e-03,5.84212e+01
2.89249e-03,5.65925e+01
2.91417e-03,5.48151e+01
2.93601e-03,5.30877e+01
2.95802e-03,5.14087e+01
2.98019e-03,4.97769e+01
3.00253e-03,4.81909e+01
3.02503e-03,4.66495e+01
3.04771e-03,4.51514e+01
3.07055e-03,4.36953e+01
3.09357e-03,4.22802e+01
3.11676e-03,4.09048e+01
3.14012e-03,3.95680e+01
3.16365e-03,3.82688e+01
3.18737e-03,3.70061e+01
3.21126e-03,3.57788e+01
3.23533e-03,3.45861e+01
3.25958e-03,3.34268e+01
3.28401e-03,3.23002e+01
3.30863e-03,3.12051e+01
3.33343e-03,3.01409e+01
3.35841e-03,2.91066e+01
3.38359e-03,2.81013e+01
3.40895e-03,2.71243e+01
3.43450e-03,2.61747e+01
3.46024e-03,2.52519e+01
3.48618e-03,2.43549e+01
3.51231e-03,2.34832e+01
3.53864e-03,2.26360e+01
3.56516e-03,2.18126e+01
3.59188e-03,2.10124e+01
3.61881e-03,2.02346e+01
3.64593e-03,1.94787e+01
3.67326e-03,1.87441e+01
3.70079e-03,1.80301e+01
3.72853e-03,1.73362e+01
3.75648e-03,1.66618e+01
3.78463e-03,1.60063e+01
3.81300e-03,1.53693e+01
3.84158e-03,1.47502e+01
3.87038e-03,1.41485e+01
3.89939e-03,1.35638e+01
3.92862e-03,1.29954e+01
3.95806e-03,1.24431e+01
3.98773e-03,1.19063e+01
4.01762e-03,1.13846e+01
4.04773e-03,1.08775e+01
4.07807e-03,1.03848e+01
4.10864e-03,9.90583e+00
4.13944e-03,9.44039e+00
4.17046e-03,8.98803e+00
4.20172e-03,8.54840e+00
4.23322e-03,8.12114e+00
4.26495e-03,7.70589e+00
4.29692e-03,7.30233e+00
4.32912e-03,6.91012e+00
4.36157e-03,6.52894e+00
4.39426e-03,6.15848e+00
4.42720e-03,5.79845e+00
4.46039e-03,5.44855e+00
4.49382e-03,5.10849e+00
4.52750e-03,4.77800e+00
4.56144e-03,4.45681e+00
4.59563e-03,4.14465e+00
4.63008e-03,3.84128e+00
4.66478e-03,3.54645e+00
4.69974e-03,3.25991e+00
4.73497e-03,2.98143e+00
4.77046e-03,2.71079e+00
4.80622e-03,2.44777e+00
4.84224e-03,2.19215e+00
4.87854e-03,1.94372e+00
4.91511e-03,1.70228e+00
4.95195e-03,1.46764e+00
4.98907e-03,1.23960e+00
5.02646e-03,1.01798e+00
5.06414e-03,8.02595e-01
5.10210e-03,5.93274e-01
5.14034e-03,3.89844e-01
5.17887e-03,1.92140e-01
5.21769e-03,0.00000e+00
