m1=1252.110, m2=76.820, gsp=2.081, rhosp=57.888
fGW[Hz],dPh[rad]
3.35191e-02,3.31299e-02
3.46757e-02,3.06592e-02
3.58722e-02,2.83726e-02
3.71101e-02,2.62562e-02
3.83906e-02,2.42975e-02
3.97153e-02,2.24847e-02
4.10857e-02,2.08069e-02
4.25034e-02,1.92541e-02
4.39700e-02,1.78170e-02
4.54872e-02,1.64869e-02
4.70568e-02,1.52559e-02
4.86806e-02,1.41167e-02
5.03603e-02,1.30624e-02
5.20981e-02,1.20866e-02
5.38958e-02,1.11835e-02
5.57555e-02,1.03478e-02
5.76794e-02,9.57432e-03
5.96697e-02,8.85853e-03
6.17286e-02,8.19610e-03
6.38587e-02,7.58306e-03
6.60622e-02,7.01573e-03
6.83417e-02,6.49071e-03
7.06999e-02,6.00485e-03
7.31395e-02,5.55523e-03
7.56632e-02,5.13916e-03
7.82741e-02,4.75412e-03
8.09750e-02,4.39782e-03
8.37691e-02,4.06811e-03
8.66596e-02,3.76301e-03
8.96499e-02,3.48069e-03
9.27434e-02,3.21945e-03
9.59436e-02,2.97771e-03
9.92542e-02,2.75404e-03
1.02679e-01,2.54707e-03
1.06222e-01,2.35557e-03
1.09887e-01,2.17838e-03
1.13679e-01,2.01444e-03
1.17602e-01,1.86275e-03
1.21660e-01,1.72241e-03
1.25858e-01,1.59257e-03
1.30201e-01,1.47244e-03
1.34693e-01,1.36131e-03
1.39341e-01,1.25850e-03
1.44149e-01,1.16338e-03
1.49123e-01,1.07540e-03
1.54269e-01,9.94002e-04
1.59592e-01,9.18711e-04
1.65099e-01,8.49067e-04
1.70796e-01,7.84648e-04
1.76689e-01,7.25064e-04
1.82786e-01,6.69954e-04
1.89093e-01,6.18985e-04
1.95618e-01,5.71846e-04
2.02368e-01,5.28252e-04
2.09351e-01,4.87938e-04
2.16575e-01,4.50659e-04
2.24048e-01,4.16188e-04
2.31779e-01,3.84314e-04
2.39777e-01,3.54844e-04
2.48051e-01,3.27598e-04
2.56610e-01,3.02409e-04
2.65464e-01,2.79124e-04
2.74624e-01,2.57600e-04
2.84101e-01,2.37704e-04
2.93904e-01,2.19316e-04
3.04045e-01,2.02322e-04
3.14537e-01,1.86617e-04
3.25390e-01,1.72105e-04
3.36618e-01,1.58696e-04
3.48233e-01,1.46308e-04
3.60249e-01,1.34863e-04
3.72680e-01,1.24291e-04
3.85540e-01,1.14527e-04
3.98843e-01,1.05509e-04
4.12606e-01,9.71812e-05
4.26843e-01,8.94919e-05
4.41572e-01,8.23929e-05
4.56809e-01,7.58396e-05
4.72571e-01,6.97909e-05
4.88878e-01,6.42086e-05
5.05747e-01,5.90575e-05
5.23198e-01,5.43051e-05
5.41252e-01,4.99210e-05
5.59928e-01,4.58774e-05
5.79249e-01,4.21485e-05
5.99237e-01,3.87104e-05
6.19914e-01,3.55410e-05
6.41305e-01,3.26198e-05
6.63434e-01,2.99279e-05
6.86326e-01,2.74479e-05
7.10008e-01,2.51635e-05
7.34508e-01,2.30599e-05
7.59853e-01,2.11231e-05
7.86072e-01,1.93404e-05
8.13196e-01,1.76999e-05
8.41257e-01,1.61907e-05
8.70285e-01,1.48026e-05
9.00315e-01,1.35264e-05
9.31381e-01,1.23533e-05
9.63520e-01,1.12753e-05
9.96767e-01,1.02851e-05
1.03116e+00,9.37588e-06
1.06674e+00,8.54120e-06
1.10355e+00,7.77529e-06
1.14163e+00,7.07274e-06
1.18102e+00,6.42856e-06
1.22178e+00,5.83814e-06
1.26393e+00,5.29722e-06
1.30755e+00,4.80188e-06
1.35267e+00,4.34847e-06
1.39934e+00,3.93363e-06
1.44763e+00,3.55428e-06
1.49758e+00,3.20755e-06
1.54925e+00,2.89079e-06
1.60271e+00,2.60157e-06
1.65802e+00,2.33764e-06
1.71523e+00,2.09691e-06
1.77441e+00,1.87749e-06
1.83564e+00,1.67760e-06
1.89898e+00,1.49560e-06
1.96451e+00,1.33001e-06
2.03229e+00,1.17945e-06
2.10242e+00,1.04262e-06
2.17497e+00,9.18373e-07
2.25002e+00,8.05618e-07
2.32766e+00,7.03364e-07
2.40797e+00,6.10699e-07
2.49106e+00,5.26783e-07
2.57702e+00,4.50844e-07
2.66594e+00,3.82175e-07
2.75793e+00,3.20126e-07
2.85310e+00,2.64100e-07
2.95155e+00,2.13550e-07
3.05339e+00,1.67976e-07
3.15875e+00,1.26919e-07
3.26775e+00,8.99607e-08
3.38051e+00,5.67164e-08
3.49716e+00,2.68361e-08
3.61783e+00,0.00000e+00
