m1=64695.900, m2=29.358, gsp=2.007, rhosp=789.121
fGW[Hz],dPh[rad]
8.70001e-03,2.02433e+00
8.85035e-03,1.90798e+00
9.00328e-03,1.79802e+00
9.15886e-03,1.69413e+00
9.31712e-03,1.59597e+00
9.47812e-03,1.50327e+00
9.64191e-03,1.41572e+00
9.80852e-03,1.33305e+00
9.97801e-03,1.25502e+00
1.01504e-02,1.18137e+00
1.03258e-02,1.11187e+00
1.05043e-02,1.04630e+00
1.06858e-02,9.84447e-01
1.08704e-02,9.26110e-01
1.10583e-02,8.71101e-01
1.12494e-02,8.19239e-01
1.14437e-02,7.70352e-01
1.16415e-02,7.24277e-01
1.18427e-02,6.80861e-01
1.20473e-02,6.39957e-01
1.22555e-02,6.01426e-01
1.24673e-02,5.65136e-01
1.26827e-02,5.30963e-01
1.29018e-02,4.98789e-01
1.31248e-02,4.68502e-01
1.33516e-02,4.39995e-01
1.35823e-02,4.13169e-01
1.38170e-02,3.87927e-01
1.40558e-02,3.64181e-01
1.42986e-02,3.41845e-01
1.45457e-02,3.20838e-01
1.47971e-02,3.01084e-01
1.50528e-02,2.82512e-01
1.53129e-02,2.65052e-01
1.55775e-02,2.48642e-01
1.58467e-02,2.33219e-01
1.61205e-02,2.18726e-01
1.63991e-02,2.05110e-01
1.66824e-02,1.92319e-01
1.69707e-02,1.80304e-01
1.72640e-02,1.69020e-01
1.75623e-02,1.58423e-01
1.78658e-02,1.48474e-01
1.81745e-02,1.39133e-01
1.84885e-02,1.30365e-01
1.88080e-02,1.22135e-01
1.91330e-02,1.14412e-01
1.94636e-02,1.07164e-01
1.98000e-02,1.00364e-01
2.01421e-02,9.39843e-02
2.04902e-02,8.79997e-02
2.08443e-02,8.23863e-02
2.12044e-02,7.71217e-02
2.15709e-02,7.21846e-02
2.19436e-02,6.75553e-02
2.23228e-02,6.32148e-02
2.27085e-02,5.91457e-02
2.31009e-02,5.53312e-02
2.35001e-02,5.17559e-02
2.39062e-02,4.84049e-02
2.43193e-02,4.52645e-02
2.47395e-02,4.23218e-02
2.51670e-02,3.95644e-02
2.56019e-02,3.69811e-02
2.60443e-02,3.45608e-02
2.64944e-02,3.22937e-02
2.69522e-02,3.01700e-02
2.74179e-02,2.81810e-02
2.78917e-02,2.63182e-02
2.83737e-02,2.45737e-02
2.88640e-02,2.29401e-02
2.93628e-02,2.14105e-02
2.98701e-02,1.99784e-02
3.03863e-02,1.86376e-02
3.09114e-02,1.73824e-02
3.14455e-02,1.62074e-02
3.19889e-02,1.51075e-02
3.25417e-02,1.40781e-02
3.31040e-02,1.31146e-02
3.36760e-02,1.22129e-02
3.42580e-02,1.13690e-02
3.48499e-02,1.05794e-02
3.54521e-02,9.84050e-03
3.60648e-02,9.14914e-03
3.66880e-02,8.50229e-03
3.73219e-02,7.89711e-03
3.79669e-02,7.33094e-03
3.86229e-02,6.80130e-03
3.92903e-02,6.30585e-03
3.99693e-02,5.84241e-03
4.06599e-02,5.40892e-03
4.13625e-02,5.00347e-03
4.20773e-02,4.62426e-03
4.28044e-02,4.26960e-03
4.35440e-02,3.93793e-03
4.42965e-02,3.62776e-03
4.50619e-02,3.33770e-03
4.58406e-02,3.06648e-03
4.66327e-02,2.81286e-03
4.74385e-02,2.57572e-03
4.82583e-02,2.35400e-03
4.90922e-02,2.14669e-03
4.99405e-02,1.95287e-03
5.08035e-02,1.77166e-03
5.16814e-02,1.60226e-03
5.25744e-02,1.44389e-03
5.34829e-02,1.29585e-03
5.44071e-02,1.15745e-03
5.53473e-02,1.02809e-03
5.63037e-02,9.07161e-04
5.72766e-02,7.94130e-04
5.82663e-02,6.88479e-04
5.92732e-02,5.89730e-04
6.02974e-02,4.97434e-04
6.13394e-02,4.11172e-04
6.23993e-02,3.30550e-04
6.34776e-02,2.55201e-04
6.45745e-02,1.84783e-04
6.56903e-02,1.18974e-04
6.68254e-02,5.74730e-05
6.79802e-02,0.00000e+00
