m1=6705.768, m2=19.466, gsp=2.153, rhosp=79.708
fGW[Hz],dPh[rad]
5.71916e-02,7.52524e-01
5.86339e-02,7.03498e-01
6.01126e-02,6.57475e-01
6.16285e-02,6.14283e-01
6.31827e-02,5.73756e-01
6.47761e-02,5.35741e-01
6.64096e-02,5.00090e-01
6.80844e-02,4.66665e-01
6.98014e-02,4.35336e-01
7.15616e-02,4.05980e-01
7.33663e-02,3.78479e-01
7.52165e-02,3.52725e-01
7.71133e-02,3.28613e-01
7.90580e-02,3.06045e-01
8.10517e-02,2.84929e-01
8.30957e-02,2.65178e-01
8.51913e-02,2.46709e-01
8.73397e-02,2.29446e-01
8.95423e-02,2.13313e-01
9.18004e-02,1.98243e-01
9.41154e-02,1.84171e-01
9.64889e-02,1.71034e-01
9.89222e-02,1.58775e-01
1.01417e-01,1.47340e-01
1.03974e-01,1.36676e-01
1.06597e-01,1.26736e-01
1.09285e-01,1.17475e-01
1.12041e-01,1.08847e-01
1.14866e-01,1.00815e-01
1.17763e-01,9.33389e-02
1.20733e-01,8.63834e-02
1.23777e-01,7.99148e-02
1.26899e-01,7.39014e-02
1.30099e-01,6.83134e-02
1.33380e-01,6.31229e-02
1.36744e-01,5.83034e-02
1.40192e-01,5.38304e-02
1.43728e-01,4.96806e-02
1.47352e-01,4.58322e-02
1.51068e-01,4.22649e-02
1.54878e-01,3.89595e-02
1.58784e-01,3.58979e-02
1.62788e-01,3.30635e-02
1.66893e-01,3.04404e-02
1.71102e-01,2.80139e-02
1.75417e-01,2.57702e-02
1.79841e-01,2.36963e-02
1.84376e-01,2.17802e-02
1.89026e-01,2.00107e-02
1.93793e-01,1.83771e-02
1.98680e-01,1.68697e-02
2.03690e-01,1.54792e-02
2.08827e-01,1.41972e-02
2.14093e-01,1.30155e-02
2.19492e-01,1.19268e-02
2.25027e-01,1.09242e-02
2.30702e-01,1.00011e-02
2.36520e-01,9.15168e-03
2.42485e-01,8.37027e-03
2.48600e-01,7.65169e-03
2.54869e-01,6.99115e-03
2.61297e-01,6.38417e-03
2.67886e-01,5.82661e-03
2.74642e-01,5.31462e-03
2.81568e-01,4.84463e-03
2.88669e-01,4.41335e-03
2.95948e-01,4.01772e-03
3.03412e-01,3.65491e-03
3.11063e-01,3.32230e-03
3.18908e-01,3.01747e-03
3.26950e-01,2.73819e-03
3.35196e-01,2.48239e-03
3.43649e-01,2.24817e-03
3.52315e-01,2.03377e-03
3.61200e-01,1.83756e-03
3.70309e-01,1.65805e-03
3.79647e-01,1.49386e-03
3.89221e-01,1.34372e-03
3.99037e-01,1.20647e-03
4.09100e-01,1.08103e-03
4.19417e-01,9.66413e-04
4.29994e-01,8.61706e-04
4.40838e-01,7.66075e-04
4.51955e-01,6.78752e-04
4.63353e-01,5.99034e-04
4.75038e-01,5.26273e-04
4.87017e-01,4.59875e-04
4.99299e-01,3.99295e-04
5.11891e-01,3.44035e-04
5.24800e-01,2.93636e-04
5.38035e-01,2.47678e-04
5.51603e-01,2.05779e-04
5.65514e-01,1.67585e-04
5.79775e-01,1.32776e-04
5.94396e-01,1.01055e-04
6.09386e-01,7.21530e-05
6.24753e-01,4.58238e-05
6.40509e-01,2.18415e-05
6.56661e-01,0.00000e+00
