m1=42760.158, m2=52.795, gsp=2.140, rhosp=713.793
fGW[Hz],dPh[rad]
1.76628e-02,1.56568e+00
1.80160e-02,1.46648e+00
1.83763e-02,1.37324e+00
1.87437e-02,1.28563e+00
1.91186e-02,1.20332e+00
1.95009e-02,1.12603e+00
1.98909e-02,1.05345e+00
2.02887e-02,9.85326e-01
2.06944e-02,9.21395e-01
2.11082e-02,8.61415e-01
2.15303e-02,8.05157e-01
2.19609e-02,7.52403e-01
2.24001e-02,7.02947e-01
2.28480e-02,6.56595e-01
2.33049e-02,6.13162e-01
2.37710e-02,5.72476e-01
2.42463e-02,5.34371e-01
2.47312e-02,4.98693e-01
2.52258e-02,4.65295e-01
2.57302e-02,4.34038e-01
2.62448e-02,4.04793e-01
2.67696e-02,3.77436e-01
2.73050e-02,3.51852e-01
2.78510e-02,3.27930e-01
2.84080e-02,3.05569e-01
2.89761e-02,2.84670e-01
2.95555e-02,2.65143e-01
3.01466e-02,2.46901e-01
3.07494e-02,2.29864e-01
3.13643e-02,2.13955e-01
3.19916e-02,1.99103e-01
3.26313e-02,1.85240e-01
3.32839e-02,1.72303e-01
3.39495e-02,1.60233e-01
3.46284e-02,1.48973e-01
3.53209e-02,1.38472e-01
3.60272e-02,1.28680e-01
3.67477e-02,1.19551e-01
3.74825e-02,1.11041e-01
3.82321e-02,1.03111e-01
3.89967e-02,9.57211e-02
3.97765e-02,8.88366e-02
4.05720e-02,8.24238e-02
4.13833e-02,7.64514e-02
4.22109e-02,7.08900e-02
4.30550e-02,6.57122e-02
4.39160e-02,6.08924e-02
4.47942e-02,5.64063e-02
4.56900e-02,5.22316e-02
4.66037e-02,4.83473e-02
4.75357e-02,4.47335e-02
4.84863e-02,4.13720e-02
4.94559e-02,3.82456e-02
5.04449e-02,3.53381e-02
5.14537e-02,3.26348e-02
5.24827e-02,3.01214e-02
5.35322e-02,2.77850e-02
5.46027e-02,2.56134e-02
5.56946e-02,2.35952e-02
5.68084e-02,2.17198e-02
5.79445e-02,1.99772e-02
5.91032e-02,1.83583e-02
6.02851e-02,1.68544e-02
6.14907e-02,1.54575e-02
6.27204e-02,1.41601e-02
6.39747e-02,1.29553e-02
6.52540e-02,1.18366e-02
6.65589e-02,1.07978e-02
6.78900e-02,9.83343e-03
6.92476e-02,8.93818e-03
7.06324e-02,8.10719e-03
7.20449e-02,7.33589e-03
7.34856e-02,6.62007e-03
7.49552e-02,5.95579e-03
7.64541e-02,5.33938e-03
7.79830e-02,4.76744e-03
7.95425e-02,4.23680e-03
8.11332e-02,3.74451e-03
8.27557e-02,3.28784e-03
8.44106e-02,2.86423e-03
8.60986e-02,2.47132e-03
8.78204e-02,2.10691e-03
8.95766e-02,1.76894e-03
9.13680e-02,1.45553e-03
9.31951e-02,1.16490e-03
9.50588e-02,8.95416e-04
9.69598e-02,6.45548e-04
9.88987e-02,4.13884e-04
1.00877e-01,1.99108e-04
1.02894e-01,0.00000e+00
