m1=6545.474, m2=16.520, gsp=2.259, rhosp=1004.396
fGW[Hz],dPh[rad]
9.80616e-02,3.43898e+00
1.00513e-01,3.19612e+00
1.03025e-01,2.96930e+00
1.05600e-01,2.75753e+00
1.08239e-01,2.55990e+00
1.10945e-01,2.37553e+00
1.13718e-01,2.20360e+00
1.16560e-01,2.04333e+00
1.19473e-01,1.89399e+00
1.22459e-01,1.75489e+00
1.25520e-01,1.62538e+00
1.28657e-01,1.50484e+00
1.31873e-01,1.39270e+00
1.35169e-01,1.28842e+00
1.38547e-01,1.19148e+00
1.42010e-01,1.10141e+00
1.45560e-01,1.01775e+00
1.49198e-01,9.40084e-01
1.52927e-01,8.68003e-01
1.56749e-01,8.01135e-01
1.60667e-01,7.39130e-01
1.64683e-01,6.81657e-01
1.68799e-01,6.28406e-01
1.73018e-01,5.79088e-01
1.77342e-01,5.33430e-01
1.81775e-01,4.91178e-01
1.86318e-01,4.52093e-01
1.90975e-01,4.15952e-01
1.95748e-01,3.82547e-01
2.00641e-01,3.51682e-01
2.05656e-01,3.23175e-01
2.10796e-01,2.96856e-01
2.16064e-01,2.72567e-01
2.21465e-01,2.50158e-01
2.27000e-01,2.29493e-01
2.32674e-01,2.10443e-01
2.38489e-01,1.92887e-01
2.44450e-01,1.76714e-01
2.50560e-01,1.61821e-01
2.56822e-01,1.48110e-01
2.63241e-01,1.35493e-01
2.69821e-01,1.23885e-01
2.76565e-01,1.13210e-01
2.83477e-01,1.03395e-01
2.90563e-01,9.43748e-02
2.97825e-01,8.60869e-02
3.05269e-01,7.84742e-02
3.12899e-01,7.14837e-02
3.20720e-01,6.50665e-02
3.28736e-01,5.91773e-02
3.36952e-01,5.37739e-02
3.45374e-01,4.88178e-02
3.54006e-01,4.42731e-02
3.62854e-01,4.01066e-02
3.71924e-01,3.62879e-02
3.81219e-01,3.27887e-02
3.90748e-01,2.95832e-02
4.00514e-01,2.66473e-02
4.10525e-01,2.39589e-02
4.20785e-01,2.14977e-02
4.31302e-01,1.92451e-02
4.42083e-01,1.71837e-02
4.53132e-01,1.52976e-02
4.64458e-01,1.35724e-02
4.76066e-01,1.19946e-02
4.87965e-01,1.05518e-02
5.00162e-01,9.23280e-03
5.12663e-01,8.02710e-03
5.25476e-01,6.92517e-03
5.38610e-01,5.91824e-03
5.52072e-01,4.99828e-03
5.65871e-01,4.15789e-03
5.80014e-01,3.39030e-03
5.94511e-01,2.68931e-03
6.09370e-01,2.04923e-03
6.24601e-01,1.46483e-03
6.40212e-01,9.31352e-04
6.56214e-01,4.44410e-04
6.72615e-01,0.00000e+00
