m1=27864.591, m2=4.694, gsp=2.489, rhosp=10.926
fGW[Hz],dPh[rad]
2.43089e-02,7.03130e+03
2.47221e-02,6.63175e+03
2.51422e-02,6.25437e+03
2.55695e-02,5.89796e+03
2.60040e-02,5.56140e+03
2.64460e-02,5.24360e+03
2.68954e-02,4.94357e+03
2.73525e-02,4.66033e+03
2.78174e-02,4.39297e+03
2.82901e-02,4.14062e+03
2.87709e-02,3.90248e+03
2.92598e-02,3.67774e+03
2.97571e-02,3.46570e+03
3.02628e-02,3.26563e+03
3.07771e-02,3.07689e+03
3.13002e-02,2.89885e+03
3.18321e-02,2.73092e+03
3.23731e-02,2.57253e+03
3.29233e-02,2.42316e+03
3.34828e-02,2.28230e+03
3.40518e-02,2.14948e+03
3.46305e-02,2.02425e+03
3.52191e-02,1.90619e+03
3.58176e-02,1.79489e+03
3.64263e-02,1.68998e+03
3.70454e-02,1.59108e+03
3.76750e-02,1.49788e+03
3.83152e-02,1.41004e+03
3.89664e-02,1.32726e+03
3.96286e-02,1.24925e+03
4.03021e-02,1.17575e+03
4.09870e-02,1.10649e+03
4.16836e-02,1.04124e+03
4.23920e-02,9.79773e+02
4.31125e-02,9.21865e+02
4.38451e-02,8.67317e+02
4.45903e-02,8.15936e+02
4.53481e-02,7.67541e+02
4.61188e-02,7.21961e+02
4.69025e-02,6.79034e+02
4.76996e-02,6.38609e+02
4.85103e-02,6.00540e+02
4.93347e-02,5.64692e+02
5.01731e-02,5.30938e+02
5.10258e-02,4.99156e+02
5.18930e-02,4.69233e+02
5.27749e-02,4.41061e+02
5.36718e-02,4.14538e+02
5.45839e-02,3.89570e+02
5.55116e-02,3.66065e+02
5.64550e-02,3.43940e+02
5.74144e-02,3.23113e+02
5.83902e-02,3.03510e+02
5.93825e-02,2.85059e+02
6.03917e-02,2.67693e+02
6.14180e-02,2.51349e+02
6.24618e-02,2.35967e+02
6.35233e-02,2.21492e+02
6.46029e-02,2.07869e+02
6.57008e-02,1.95049e+02
6.68174e-02,1.82986e+02
6.79529e-02,1.71635e+02
6.91078e-02,1.60954e+02
7.02823e-02,1.50904e+02
7.14767e-02,1.41448e+02
7.26914e-02,1.32551e+02
7.39268e-02,1.24180e+02
7.51832e-02,1.16304e+02
7.64609e-02,1.08895e+02
7.77603e-02,1.01924e+02
7.90818e-02,9.53667e+01
8.04258e-02,8.91976e+01
8.17926e-02,8.33943e+01
8.31827e-02,7.79350e+01
8.45964e-02,7.27997e+01
8.60341e-02,6.79690e+01
8.74962e-02,6.34251e+01
8.89832e-02,5.91510e+01
9.04954e-02,5.51308e+01
9.20334e-02,5.13494e+01
9.35975e-02,4.77927e+01
9.51881e-02,4.44475e+01
9.68058e-02,4.13011e+01
9.84510e-02,3.83419e+01
1.00124e-01,3.55588e+01
1.01826e-01,3.29412e+01
1.03556e-01,3.04795e+01
1.05316e-01,2.81643e+01
1.07106e-01,2.59870e+01
1.08926e-01,2.39393e+01
1.10777e-01,2.20137e+01
1.12660e-01,2.02028e+01
1.14575e-01,1.84998e+01
1.16522e-01,1.68983e+01
1.18502e-01,1.53923e+01
1.20516e-01,1.39762e+01
1.22564e-01,1.26445e+01
1.24647e-01,1.13922e+01
1.26766e-01,1.02146e+01
1.28920e-01,9.10735e+00
1.31111e-01,8.06615e+00
1.33339e-01,7.08711e+00
1.35605e-01,6.16652e+00
1.37910e-01,5.30091e+00
1.40253e-01,4.48698e+00
1.42637e-01,3.72168e+00
1.45061e-01,3.00209e+00
1.47526e-01,2.32549e+00
1.50034e-01,1.68932e+00
1.52583e-01,1.09118e+00
1.55176e-01,5.28779e-01
1.57814e-01,0.00000e+00
