m1=456099.767, m2=85.481, gsp=2.473, rhosp=2045.267
fGW[Hz],dPh[rad]
5.28578e-03,2.85403e+02
5.34845e-03,2.71886e+02
5.41185e-03,2.58936e+02
5.47601e-03,2.46530e+02
5.54093e-03,2.34645e+02
5.60662e-03,2.23259e+02
5.67308e-03,2.12351e+02
5.74034e-03,2.01902e+02
5.80839e-03,1.91891e+02
5.87725e-03,1.82301e+02
5.94692e-03,1.73114e+02
6.01742e-03,1.64314e+02
6.08876e-03,1.55884e+02
6.16094e-03,1.47808e+02
6.23398e-03,1.40072e+02
6.30788e-03,1.32662e+02
6.38266e-03,1.25563e+02
6.45833e-03,1.18763e+02
6.53489e-03,1.12250e+02
6.61236e-03,1.06011e+02
6.69075e-03,1.00034e+02
6.77007e-03,9.43095e+01
6.85033e-03,8.88260e+01
6.93154e-03,8.35736e+01
7.01371e-03,7.85426e+01
7.09686e-03,7.37236e+01
7.18099e-03,6.91078e+01
7.26612e-03,6.46866e+01
7.35226e-03,6.04518e+01
7.43942e-03,5.63957e+01
7.52762e-03,5.25106e+01
7.61686e-03,4.87895e+01
7.70716e-03,4.52254e+01
7.79853e-03,4.18117e+01
7.89098e-03,3.85420e+01
7.98452e-03,3.54104e+01
8.07918e-03,3.24110e+01
8.17496e-03,2.95382e+01
8.27187e-03,2.67868e+01
8.36994e-03,2.41515e+01
8.46916e-03,2.16275e+01
8.56956e-03,1.92102e+01
8.67116e-03,1.68950e+01
8.77395e-03,1.46776e+01
8.87797e-03,1.25539e+01
8.98321e-03,1.05200e+01
9.08971e-03,8.57203e+00
9.19747e-03,6.70640e+00
9.30650e-03,4.91964e+00
9.41683e-03,3.20842e+00
9.52847e-03,1.56956e+00
9.64143e-03,0.00000e+00
