m1=134347.488, m2=32.828, gsp=2.277, rhosp=111.258
fGW[Hz],dPh[rad]
9.89587e-03,2.27158e+01
1.00413e-02,2.15070e+01
1.01889e-02,2.03610e+01
1.03386e-02,1.92747e+01
1.04905e-02,1.82450e+01
1.06447e-02,1.72690e+01
1.08011e-02,1.63440e+01
1.09598e-02,1.54673e+01
1.11209e-02,1.46364e+01
1.12843e-02,1.38491e+01
1.14502e-02,1.31029e+01
1.16184e-02,1.23959e+01
1.17892e-02,1.17260e+01
1.19624e-02,1.10912e+01
1.21382e-02,1.04897e+01
1.23166e-02,9.91990e+00
1.24976e-02,9.38004e+00
1.26812e-02,8.86859e+00
1.28676e-02,8.38407e+00
1.30567e-02,7.92509e+00
1.32486e-02,7.49031e+00
1.34433e-02,7.07846e+00
1.36408e-02,6.68836e+00
1.38413e-02,6.31887e+00
1.40447e-02,5.96890e+00
1.42511e-02,5.63744e+00
1.44605e-02,5.32351e+00
1.46730e-02,5.02621e+00
1.48886e-02,4.74465e+00
1.51074e-02,4.47801e+00
1.53294e-02,4.22551e+00
1.55547e-02,3.98640e+00
1.57833e-02,3.75998e+00
1.60152e-02,3.54558e+00
1.62506e-02,3.34257e+00
1.64894e-02,3.15035e+00
1.67317e-02,2.96834e+00
1.69776e-02,2.79602e+00
1.72271e-02,2.63287e+00
1.74802e-02,2.47839e+00
1.77371e-02,2.33215e+00
1.79978e-02,2.19370e+00
1.82623e-02,2.06262e+00
1.85306e-02,1.93853e+00
1.88030e-02,1.82106e+00
1.90793e-02,1.70985e+00
1.93597e-02,1.60458e+00
1.96442e-02,1.50493e+00
1.99328e-02,1.41060e+00
2.02258e-02,1.32131e+00
2.05230e-02,1.23680e+00
2.08246e-02,1.15679e+00
2.11306e-02,1.08107e+00
2.14411e-02,1.00940e+00
2.17562e-02,9.41557e-01
2.20759e-02,8.77348e-01
2.24004e-02,8.16575e-01
2.27295e-02,7.59057e-01
2.30636e-02,7.04619e-01
2.34025e-02,6.53097e-01
2.37464e-02,6.04336e-01
2.40954e-02,5.58189e-01
2.44495e-02,5.14515e-01
2.48088e-02,4.73183e-01
2.51733e-02,4.34068e-01
2.55433e-02,3.97051e-01
2.59187e-02,3.62020e-01
2.62995e-02,3.28869e-01
2.66860e-02,2.97498e-01
2.70782e-02,2.67811e-01
2.74761e-02,2.39719e-01
2.78799e-02,2.13135e-01
2.82896e-02,1.87979e-01
2.87053e-02,1.64175e-01
2.91272e-02,1.41650e-01
2.95552e-02,1.20336e-01
2.99895e-02,1.00168e-01
3.04302e-02,8.10835e-02
3.08774e-02,6.30258e-02
3.13312e-02,4.59393e-02
3.17916e-02,2.97719e-02
3.22588e-02,1.44744e-02
3.27329e-02,0.00000e+00
