m1=12922.601, m2=26.400, gsp=2.012, rhosp=112.729
fGW[Hz],dPh[rad]
2.41687e-02,2.43476e-01
2.47312e-02,2.28519e-01
2.53068e-02,2.14432e-01
2.58957e-02,2.01165e-01
2.64984e-02,1.88675e-01
2.71151e-02,1.76917e-01
2.77461e-02,1.65852e-01
2.83918e-02,1.55439e-01
2.90526e-02,1.45644e-01
2.97287e-02,1.36431e-01
3.04205e-02,1.27767e-01
3.11285e-02,1.19622e-01
3.18529e-02,1.11966e-01
3.25942e-02,1.04772e-01
3.33528e-02,9.80129e-02
3.41290e-02,9.16645e-02
3.49233e-02,8.57031e-02
3.57360e-02,8.01066e-02
3.65677e-02,7.48541e-02
3.74187e-02,6.99255e-02
3.82895e-02,6.53023e-02
3.91806e-02,6.09666e-02
4.00924e-02,5.69017e-02
4.10255e-02,5.30918e-02
4.19803e-02,4.95218e-02
4.29573e-02,4.61776e-02
4.39570e-02,4.30459e-02
4.49800e-02,4.01141e-02
4.60268e-02,3.73702e-02
4.70979e-02,3.48029e-02
4.81940e-02,3.24016e-02
4.93156e-02,3.01564e-02
5.04633e-02,2.80577e-02
5.16377e-02,2.60966e-02
5.28394e-02,2.42646e-02
5.40691e-02,2.25539e-02
5.53275e-02,2.09569e-02
5.66151e-02,1.94666e-02
5.79327e-02,1.80763e-02
5.92809e-02,1.67798e-02
6.06605e-02,1.55711e-02
6.20722e-02,1.44446e-02
6.35168e-02,1.33952e-02
6.49950e-02,1.24179e-02
6.65076e-02,1.15081e-02
6.80554e-02,1.06614e-02
6.96392e-02,9.87366e-03
7.12599e-02,9.14110e-03
7.29183e-02,8.46008e-03
7.46153e-02,7.82718e-03
7.63518e-02,7.23922e-03
7.81287e-02,6.69319e-03
7.99469e-02,6.18629e-03
8.18075e-02,5.71588e-03
8.37113e-02,5.27948e-03
8.56595e-02,4.87478e-03
8.76530e-02,4.49959e-03
8.96929e-02,4.15190e-03
9.17803e-02,3.82980e-03
9.39163e-02,3.53149e-03
9.61019e-02,3.25533e-03
9.83385e-02,2.99975e-03
1.00627e-01,2.76330e-03
1.02969e-01,2.54462e-03
1.05365e-01,2.34243e-03
1.07817e-01,2.15556e-03
1.10327e-01,1.98290e-03
1.12894e-01,1.82342e-03
1.15521e-01,1.67616e-03
1.18210e-01,1.54022e-03
1.20961e-01,1.41478e-03
1.23776e-01,1.29906e-03
1.26657e-01,1.19233e-03
1.29604e-01,1.09393e-03
1.32620e-01,1.00323e-03
1.35707e-01,9.19650e-04
1.38865e-01,8.42658e-04
1.42097e-01,7.71750e-04
1.45404e-01,7.06465e-04
1.48788e-01,6.46371e-04
1.52250e-01,5.91070e-04
1.55794e-01,5.40193e-04
1.59419e-01,4.93398e-04
1.63129e-01,4.50366e-04
1.66926e-01,4.10806e-04
1.70811e-01,3.74444e-04
1.74786e-01,3.41031e-04
1.78853e-01,3.10334e-04
1.83016e-01,2.82138e-04
1.87275e-01,2.56245e-04
1.91633e-01,2.32471e-04
1.96093e-01,2.10648e-04
2.00657e-01,1.90620e-04
2.05327e-01,1.72242e-04
2.10105e-01,1.55381e-04
2.14995e-01,1.39915e-04
2.19998e-01,1.25732e-04
2.25118e-01,1.12726e-04
2.30357e-01,1.00803e-04
2.35718e-01,8.98730e-05
2.41204e-01,7.98561e-05
2.46817e-01,7.06770e-05
2.52561e-01,6.22669e-05
2.58439e-01,5.45625e-05
2.64454e-01,4.75056e-05
2.70608e-01,4.10426e-05
2.76906e-01,3.51243e-05
2.83350e-01,2.97055e-05
2.89944e-01,2.47447e-05
2.96692e-01,2.02037e-05
3.03597e-01,1.60475e-05
3.10662e-01,1.22439e-05
3.17892e-01,8.76333e-06
3.25290e-01,5.57872e-06
3.32861e-01,2.66522e-06
3.40607e-01,0.00000e+00
