m1=424865.381, m2=77.998, gsp=2.065, rhosp=15.112
fGW[Hz],dPh[rad]
3.51110e-03,4.39609e-01
3.55306e-03,4.19550e-01
3.59552e-03,4.00386e-01
3.63849e-03,3.82076e-01
3.68197e-03,3.64584e-01
3.72597e-03,3.47873e-01
3.77050e-03,3.31909e-01
3.81556e-03,3.16659e-01
3.86116e-03,3.02091e-01
3.90731e-03,2.88175e-01
3.95400e-03,2.74882e-01
4.00126e-03,2.62185e-01
4.04907e-03,2.50057e-01
4.09746e-03,2.38472e-01
4.14643e-03,2.27408e-01
4.19599e-03,2.16839e-01
4.24613e-03,2.06746e-01
4.29688e-03,1.97105e-01
4.34823e-03,1.87898e-01
4.40019e-03,1.79105e-01
4.45278e-03,1.70707e-01
4.50599e-03,1.62688e-01
4.55984e-03,1.55029e-01
4.61434e-03,1.47714e-01
4.66948e-03,1.40730e-01
4.72529e-03,1.34060e-01
4.78176e-03,1.27690e-01
4.83890e-03,1.21608e-01
4.89673e-03,1.15800e-01
4.95525e-03,1.10255e-01
5.01447e-03,1.04959e-01
5.07440e-03,9.99028e-02
5.13504e-03,9.50748e-02
5.19641e-03,9.04650e-02
5.25851e-03,8.60634e-02
5.32135e-03,8.18608e-02
5.38495e-03,7.78483e-02
5.44930e-03,7.40173e-02
5.51443e-03,7.03596e-02
5.58033e-03,6.68674e-02
5.64702e-03,6.35334e-02
5.71451e-03,6.03503e-02
5.78280e-03,5.73114e-02
5.85191e-03,5.44102e-02
5.92184e-03,5.16404e-02
5.99261e-03,4.89962e-02
6.06423e-03,4.64719e-02
6.13670e-03,4.40621e-02
6.21004e-03,4.17616e-02
6.28426e-03,3.95655e-02
6.35936e-03,3.74691e-02
6.43536e-03,3.54678e-02
6.51227e-03,3.35574e-02
6.59009e-03,3.17337e-02
6.66885e-03,2.99929e-02
6.74855e-03,2.83312e-02
6.82920e-03,2.67450e-02
6.91081e-03,2.52309e-02
6.99340e-03,2.37856e-02
7.07698e-03,2.24060e-02
7.16156e-03,2.10892e-02
7.24714e-03,1.98323e-02
7.33375e-03,1.86325e-02
7.42140e-03,1.74874e-02
7.51009e-03,1.63944e-02
7.59984e-03,1.53511e-02
7.69066e-03,1.43553e-02
7.78257e-03,1.34048e-02
7.87558e-03,1.24977e-02
7.96970e-03,1.16319e-02
8.06495e-03,1.08055e-02
8.16133e-03,1.00167e-02
8.25886e-03,9.26392e-03
8.35756e-03,8.54544e-03
8.45744e-03,7.85970e-03
8.55852e-03,7.20522e-03
8.66080e-03,6.58059e-03
8.76430e-03,5.98444e-03
8.86904e-03,5.41548e-03
8.97504e-03,4.87248e-03
9.08230e-03,4.35424e-03
9.19084e-03,3.85965e-03
9.30067e-03,3.38763e-03
9.41182e-03,2.93715e-03
9.52430e-03,2.50724e-03
9.63813e-03,2.09694e-03
9.75331e-03,1.70538e-03
9.86987e-03,1.33170e-03
9.98782e-03,9.75077e-04
1.01072e-02,6.34743e-04
1.02280e-02,3.09954e-04
1.03502e-02,0.00000e+00
