m1=729243.201, m2=6.381, gsp=2.240, rhosp=1637.747
fGW[Hz],dPh[rad]
3.39586e-03,1.85525e+02
3.41331e-03,1.81464e+02
3.43086e-03,1.77482e+02
3.44849e-03,1.73577e+02
3.46621e-03,1.69749e+02
3.48403e-03,1.65995e+02
3.50193e-03,1.62314e+02
3.51993e-03,1.58704e+02
3.53802e-03,1.55165e+02
3.55620e-03,1.51695e+02
3.57448e-03,1.48292e+02
3.59285e-03,1.44956e+02
3.61131e-03,1.41684e+02
3.62987e-03,1.38476e+02
3.64853e-03,1.35331e+02
3.66728e-03,1.32247e+02
3.68613e-03,1.29223e+02
3.70507e-03,1.26258e+02
3.72411e-03,1.23350e+02
3.74325e-03,1.20499e+02
3.76249e-03,1.17704e+02
3.78182e-03,1.14963e+02
3.80126e-03,1.12275e+02
3.82080e-03,1.09640e+02
3.84043e-03,1.07056e+02
3.86017e-03,1.04522e+02
3.88001e-03,1.02038e+02
3.89995e-03,9.96022e+01
3.91999e-03,9.72136e+01
3.94014e-03,9.48716e+01
3.96039e-03,9.25752e+01
3.98074e-03,9.03235e+01
4.00120e-03,8.81156e+01
4.02176e-03,8.59507e+01
4.04243e-03,8.38280e+01
4.06321e-03,8.17466e+01
4.08409e-03,7.97057e+01
4.10508e-03,7.77046e+01
4.12617e-03,7.57424e+01
4.14738e-03,7.38184e+01
4.16869e-03,7.19319e+01
4.19012e-03,7.00822e+01
4.21165e-03,6.82684e+01
4.23330e-03,6.64900e+01
4.25505e-03,6.47462e+01
4.27692e-03,6.30364e+01
4.29890e-03,6.13598e+01
4.32100e-03,5.97159e+01
4.34320e-03,5.81040e+01
4.36552e-03,5.65235e+01
4.38796e-03,5.49738e+01
4.41051e-03,5.34543e+01
4.43318e-03,5.19643e+01
4.45596e-03,5.05034e+01
4.47886e-03,4.90709e+01
4.50188e-03,4.76663e+01
4.52502e-03,4.62891e+01
4.54827e-03,4.49387e+01
4.57165e-03,4.36145e+01
4.59514e-03,4.23162e+01
4.61876e-03,4.10432e+01
4.64249e-03,3.97949e+01
4.66635e-03,3.85710e+01
4.69033e-03,3.73709e+01
4.71444e-03,3.61941e+01
4.73867e-03,3.50403e+01
4.76302e-03,3.39090e+01
4.78750e-03,3.27997e+01
4.81210e-03,3.17120e+01
4.83684e-03,3.06454e+01
4.86169e-03,2.95997e+01
4.88668e-03,2.85743e+01
4.91179e-03,2.75689e+01
4.93704e-03,2.65831e+01
4.96241e-03,2.56164e+01
4.98791e-03,2.46686e+01
5.01355e-03,2.37393e+01
5.03931e-03,2.28280e+01
5.06521e-03,2.19346e+01
5.09124e-03,2.10585e+01
5.11741e-03,2.01994e+01
5.14371e-03,1.93571e+01
5.17014e-03,1.85312e+01
5.19671e-03,1.77214e+01
5.22342e-03,1.69274e+01
5.25027e-03,1.61488e+01
5.27725e-03,1.53854e+01
5.30437e-03,1.46369e+01
5.33163e-03,1.39030e+01
5.35903e-03,1.31833e+01
5.38657e-03,1.24777e+01
5.41426e-03,1.17858e+01
5.44208e-03,1.11074e+01
5.47005e-03,1.04422e+01
5.49816e-03,9.78993e+00
5.52642e-03,9.15039e+00
5.55482e-03,8.52331e+00
5.58337e-03,7.90845e+00
5.61206e-03,7.30556e+00
5.64091e-03,6.71442e+00
5.66990e-03,6.13479e+00
5.69904e-03,5.56645e+00
5.72832e-03,5.00918e+00
5.75776e-03,4.46277e+00
5.78735e-03,3.92701e+00
5.81710e-03,3.40167e+00
5.84699e-03,2.88658e+00
5.87704e-03,2.38151e+00
5.90725e-03,1.88629e+00
5.93761e-03,1.40071e+00
5.96812e-03,9.24593e-01
5.99879e-03,4.57749e-01
6.02962e-03,0.00000e+00
