m1=4047.521, m2=10.485, gsp=2.256, rhosp=47.848
fGW[Hz],dPh[rad]
9.04335e-02,5.57335e+00
9.27824e-02,5.20657e+00
9.51923e-02,4.86241e+00
9.76647e-02,4.53954e+00
1.00201e-01,4.23674e+00
1.02804e-01,3.95283e+00
1.05474e-01,3.68671e+00
1.08214e-01,3.43734e+00
1.11024e-01,3.20373e+00
1.13908e-01,2.98495e+00
1.16867e-01,2.78013e+00
1.19902e-01,2.58844e+00
1.23016e-01,2.40909e+00
1.26212e-01,2.24135e+00
1.29490e-01,2.08451e+00
1.32853e-01,1.93791e+00
1.36304e-01,1.80095e+00
1.39844e-01,1.67302e+00
1.43476e-01,1.55358e+00
1.47203e-01,1.44210e+00
1.51026e-01,1.33810e+00
1.54949e-01,1.24111e+00
1.58973e-01,1.15068e+00
1.63102e-01,1.06642e+00
1.67339e-01,9.87931e-01
1.71685e-01,9.14846e-01
1.76144e-01,8.46821e-01
1.80719e-01,7.83533e-01
1.85413e-01,7.24676e-01
1.90229e-01,6.69964e-01
1.95170e-01,6.19125e-01
2.00239e-01,5.71906e-01
2.05440e-01,5.28068e-01
2.10776e-01,4.87387e-01
2.16251e-01,4.49651e-01
2.21867e-01,4.14664e-01
2.27630e-01,3.82238e-01
2.33542e-01,3.52199e-01
2.39608e-01,3.24385e-01
2.45832e-01,2.98641e-01
2.52217e-01,2.74825e-01
2.58768e-01,2.52801e-01
2.65489e-01,2.32443e-01
2.72385e-01,2.13634e-01
2.79459e-01,1.96264e-01
2.86718e-01,1.80229e-01
2.94165e-01,1.65434e-01
3.01805e-01,1.51788e-01
3.09644e-01,1.39207e-01
3.17687e-01,1.27614e-01
3.25938e-01,1.16934e-01
3.34404e-01,1.07101e-01
3.43090e-01,9.80511e-02
3.52001e-01,8.97249e-02
3.61144e-01,8.20678e-02
3.70524e-01,7.50289e-02
3.80148e-01,6.85607e-02
3.90021e-01,6.26194e-02
4.00151e-01,5.71641e-02
4.10545e-01,5.21569e-02
4.21208e-01,4.75626e-02
4.32148e-01,4.33488e-02
4.43373e-01,3.94854e-02
4.54889e-01,3.59443e-02
4.66704e-01,3.26999e-02
4.78826e-01,2.97283e-02
4.91262e-01,2.70074e-02
5.04022e-01,2.45169e-02
5.17113e-01,2.22379e-02
5.30544e-01,2.01533e-02
5.44325e-01,1.82468e-02
5.58463e-01,1.65040e-02
5.72968e-01,1.49110e-02
5.87850e-01,1.34556e-02
6.03118e-01,1.21260e-02
6.18783e-01,1.09119e-02
6.34855e-01,9.80340e-03
6.51345e-01,8.79161e-03
6.68262e-01,7.86832e-03
6.85619e-01,7.02598e-03
7.03427e-01,6.25766e-03
7.21698e-01,5.55703e-03
7.40443e-01,4.91825e-03
7.59674e-01,4.33598e-03
7.79406e-01,3.80534e-03
7.99650e-01,3.32184e-03
8.20419e-01,2.88138e-03
8.41728e-01,2.48019e-03
8.63591e-01,2.11485e-03
8.86021e-01,1.78220e-03
9.09034e-01,1.47937e-03
9.32645e-01,1.20374e-03
9.56869e-01,9.52891e-04
9.81722e-01,7.24639e-04
1.00722e+00,5.16977e-04
1.03338e+00,3.28072e-04
1.06022e+00,1.56255e-04
1.08776e+00,0.00000e+00
