m1=454003.989, m2=17.405, gsp=2.360, rhosp=87.119
fGW[Hz],dPh[rad]
6.63303e-03,4.84849e+01
6.69168e-03,4.64080e+01
6.75085e-03,4.43985e+01
6.81054e-03,4.24543e+01
6.87076e-03,4.05732e+01
6.93151e-03,3.87532e+01
6.99280e-03,3.69923e+01
7.05463e-03,3.52886e+01
7.11701e-03,3.36402e+01
7.17994e-03,3.20453e+01
7.24342e-03,3.05022e+01
7.30747e-03,2.90093e+01
7.37208e-03,2.75648e+01
7.43727e-03,2.61673e+01
7.50303e-03,2.48151e+01
7.56937e-03,2.35068e+01
7.63630e-03,2.22411e+01
7.70382e-03,2.10165e+01
7.77194e-03,1.98316e+01
7.84066e-03,1.86853e+01
7.90999e-03,1.75761e+01
7.97993e-03,1.65031e+01
8.05049e-03,1.54648e+01
8.12167e-03,1.44604e+01
8.19348e-03,1.34885e+01
8.26593e-03,1.25482e+01
8.33902e-03,1.16385e+01
8.41275e-03,1.07583e+01
8.48714e-03,9.90679e+00
8.56218e-03,9.08290e+00
8.63789e-03,8.28578e+00
8.71427e-03,7.51457e+00
8.79132e-03,6.76842e+00
8.86905e-03,6.04652e+00
8.94748e-03,5.34809e+00
9.02659e-03,4.67235e+00
9.10640e-03,4.01857e+00
9.18692e-03,3.38605e+00
9.26815e-03,2.77408e+00
9.35010e-03,2.18200e+00
9.43278e-03,1.60917e+00
9.51618e-03,1.05496e+00
9.60033e-03,5.18766e-01
9.68521e-03,0.00000e+00
