m1=9422.897, m2=24.961, gsp=2.053, rhosp=2042.521
fGW[Hz],dPh[rad]
9.52797e-02,3.17137e-02
9.76030e-02,2.93169e-02
9.99830e-02,2.70911e-02
1.02421e-01,2.50249e-02
1.04918e-01,2.31077e-02
1.07477e-01,2.13294e-02
1.10098e-01,1.96805e-02
1.12782e-01,1.81522e-02
1.15532e-01,1.67362e-02
1.18349e-01,1.54249e-02
1.21235e-01,1.42109e-02
1.24192e-01,1.30874e-02
1.27220e-01,1.20482e-02
1.30322e-01,1.10871e-02
1.33500e-01,1.01988e-02
1.36755e-01,9.37801e-03
1.40090e-01,8.61987e-03
1.43506e-01,7.91986e-03
1.47005e-01,7.27378e-03
1.50590e-01,6.67769e-03
1.54262e-01,6.12793e-03
1.58023e-01,5.62107e-03
1.61877e-01,5.15393e-03
1.65824e-01,4.72356e-03
1.69867e-01,4.32720e-03
1.74009e-01,3.96228e-03
1.78252e-01,3.62643e-03
1.82599e-01,3.31744e-03
1.87051e-01,3.03325e-03
1.91613e-01,2.77196e-03
1.96285e-01,2.53180e-03
2.01071e-01,2.31112e-03
2.05974e-01,2.10842e-03
2.10997e-01,1.92228e-03
2.16142e-01,1.75140e-03
2.21412e-01,1.59458e-03
2.26811e-01,1.45071e-03
2.32342e-01,1.31874e-03
2.38007e-01,1.19773e-03
2.43811e-01,1.08680e-03
2.49756e-01,9.85129e-04
2.55846e-01,8.91978e-04
2.62085e-01,8.06651e-04
2.68475e-01,7.28510e-04
2.75022e-01,6.56967e-04
2.81728e-01,5.91480e-04
2.88598e-01,5.31550e-04
2.95635e-01,4.76718e-04
3.02844e-01,4.26561e-04
3.10228e-01,3.80690e-04
3.17793e-01,3.38747e-04
3.25542e-01,3.00404e-04
3.33480e-01,2.65359e-04
3.41612e-01,2.33334e-04
3.49942e-01,2.04074e-04
3.58475e-01,1.77345e-04
3.67216e-01,1.52932e-04
3.76170e-01,1.30639e-04
3.85343e-01,1.10285e-04
3.94739e-01,9.17031e-05
4.04365e-01,7.47428e-05
4.14225e-01,5.92646e-05
4.24325e-01,4.51410e-05
4.34672e-01,3.22551e-05
4.45271e-01,2.05002e-05
4.56129e-01,9.77834e-06
4.67251e-01,0.00000e+00
