m1=1620.033, m2=50.562, gsp=2.192, rhosp=32.314
fGW[Hz],dPh[rad]
1.31694e+00,7.91646e-05
1.35991e+00,7.10545e-05
1.40429e+00,6.36556e-05
1.45011e+00,5.69098e-05
1.49743e+00,5.07635e-05
1.54629e+00,4.51672e-05
1.59675e+00,4.00752e-05
1.64886e+00,3.54450e-05
1.70266e+00,3.12377e-05
1.75822e+00,2.74173e-05
1.81560e+00,2.39507e-05
1.87484e+00,2.08071e-05
1.93602e+00,1.79585e-05
1.99920e+00,1.53790e-05
2.06444e+00,1.30448e-05
2.13180e+00,1.09339e-05
2.20137e+00,9.02641e-06
2.27320e+00,7.30381e-06
2.34738e+00,5.74924e-06
2.42398e+00,4.34725e-06
2.50308e+00,3.08371e-06
2.58476e+00,1.94569e-06
2.66910e+00,9.21375e-07
2.75620e+00,0.00000e+00
