m1=2945.100, m2=80.570, gsp=2.480, rhosp=343.532
fGW[Hz],dPh[rad]
2.11305e-02,3.57577e+02
2.17899e-02,3.35945e+02
2.24699e-02,3.15614e+02
2.31711e-02,2.96507e+02
2.38942e-02,2.78549e+02
2.46398e-02,2.61673e+02
2.54087e-02,2.45812e+02
2.62016e-02,2.30906e+02
2.70193e-02,2.16898e+02
2.78624e-02,2.03733e+02
2.87319e-02,1.91362e+02
2.96285e-02,1.79735e+02
3.05531e-02,1.68810e+02
3.15065e-02,1.58543e+02
3.24897e-02,1.48895e+02
3.35036e-02,1.39829e+02
3.45491e-02,1.31309e+02
3.56272e-02,1.23304e+02
3.67390e-02,1.15781e+02
3.78855e-02,1.08713e+02
3.90677e-02,1.02071e+02
4.02869e-02,9.58311e+01
4.15441e-02,8.99677e+01
4.28405e-02,8.44586e+01
4.41774e-02,7.92826e+01
4.55560e-02,7.44196e+01
4.69776e-02,6.98508e+01
4.84436e-02,6.55585e+01
4.99553e-02,6.15261e+01
5.15142e-02,5.77379e+01
5.31217e-02,5.41793e+01
5.47795e-02,5.08365e+01
5.64889e-02,4.76964e+01
5.82517e-02,4.47468e+01
6.00695e-02,4.19763e+01
6.19440e-02,3.93742e+01
6.38770e-02,3.69302e+01
6.58704e-02,3.46349e+01
6.79259e-02,3.24792e+01
7.00456e-02,3.04548e+01
7.22314e-02,2.85538e+01
7.44855e-02,2.67688e+01
7.68099e-02,2.50926e+01
7.92068e-02,2.35189e+01
8.16785e-02,2.20413e+01
8.42274e-02,2.06541e+01
8.68558e-02,1.93519e+01
8.95662e-02,1.81295e+01
9.23612e-02,1.69821e+01
9.52434e-02,1.59051e+01
9.82156e-02,1.48944e+01
1.01280e-01,1.39458e+01
1.04441e-01,1.30557e+01
1.07700e-01,1.22205e+01
1.11061e-01,1.14369e+01
1.14527e-01,1.07017e+01
1.18101e-01,1.00121e+01
1.21786e-01,9.36525e+00
1.25587e-01,8.75856e+00
1.29506e-01,8.18961e+00
1.33547e-01,7.65610e+00
1.37715e-01,7.15589e+00
1.42012e-01,6.68694e+00
1.46444e-01,6.24737e+00
1.51014e-01,5.83537e+00
1.55726e-01,5.44927e+00
1.60586e-01,5.08749e+00
1.65597e-01,4.74855e+00
1.70765e-01,4.43106e+00
1.76093e-01,4.13369e+00
1.81589e-01,3.85523e+00
1.87255e-01,3.59451e+00
1.93099e-01,3.35044e+00
1.99124e-01,3.12201e+00
2.05338e-01,2.90825e+00
2.11746e-01,2.70826e+00
2.18354e-01,2.52118e+00
2.25168e-01,2.34623e+00
2.32194e-01,2.18266e+00
2.39440e-01,2.02975e+00
2.46912e-01,1.88685e+00
2.54617e-01,1.75333e+00
2.62563e-01,1.62862e+00
2.70756e-01,1.51216e+00
2.79206e-01,1.40344e+00
2.87918e-01,1.30196e+00
2.96903e-01,1.20729e+00
3.06168e-01,1.11898e+00
3.15723e-01,1.03663e+00
3.25575e-01,9.59880e-01
3.35735e-01,8.88360e-01
3.46212e-01,8.21740e-01
3.57016e-01,7.59707e-01
3.68157e-01,7.01967e-01
3.79645e-01,6.48244e-01
3.91493e-01,5.98278e-01
4.03709e-01,5.51826e-01
4.16308e-01,5.08659e-01
4.29299e-01,4.68562e-01
4.42696e-01,4.31334e-01
4.56510e-01,3.96785e-01
4.70756e-01,3.64737e-01
4.85446e-01,3.35024e-01
5.00595e-01,3.07490e-01
5.16217e-01,2.81987e-01
5.32326e-01,2.58378e-01
5.48938e-01,2.36535e-01
5.66068e-01,2.16335e-01
5.83732e-01,1.97665e-01
6.01948e-01,1.80420e-01
6.20733e-01,1.64499e-01
6.40103e-01,1.49810e-01
6.60078e-01,1.36265e-01
6.80677e-01,1.23783e-01
7.01918e-01,1.12286e-01
7.23822e-01,1.01705e-01
7.46409e-01,9.19709e-02
7.69702e-01,8.30226e-02
7.93721e-01,7.48016e-02
8.18490e-01,6.72535e-02
8.44031e-01,6.03277e-02
8.70370e-01,5.39769e-02
8.97531e-01,4.81571e-02
9.25539e-01,4.28272e-02
9.54421e-01,3.79493e-02
9.84205e-01,3.34878e-02
1.01492e+00,2.94097e-02
1.04659e+00,2.56844e-02
1.07925e+00,2.22837e-02
1.11293e+00,1.91811e-02
1.14766e+00,1.63524e-02
1.18347e+00,1.37748e-02
1.22040e+00,1.14276e-02
1.25849e+00,9.29142e-03
1.29776e+00,7.34848e-03
1.33826e+00,5.58234e-03
1.38002e+00,3.97783e-03
1.42308e+00,2.52100e-03
1.46749e+00,1.19900e-03
1.51329e+00,0.00000e+00
