m1=398327.423, m2=23.546, gsp=2.118, rhosp=2504.593
fGW[Hz],dPh[rad]
4.28161e-03,1.09326e+01
4.32406e-03,1.05104e+01
4.36693e-03,1.01039e+01
4.41023e-03,9.71281e+00
4.45395e-03,9.33636e+00
4.49811e-03,8.97406e+00
4.54271e-03,8.62537e+00
4.58775e-03,8.28979e+00
4.63323e-03,7.96683e+00
4.67917e-03,7.65600e+00
4.72556e-03,7.35687e+00
4.77241e-03,7.06899e+00
4.81973e-03,6.79193e+00
4.86752e-03,6.52530e+00
4.91577e-03,6.26869e+00
4.96451e-03,6.02175e+00
5.01373e-03,5.78410e+00
5.06344e-03,5.55539e+00
5.11364e-03,5.33529e+00
5.16434e-03,5.12348e+00
5.21555e-03,4.91965e+00
5.26726e-03,4.72349e+00
5.31948e-03,4.53472e+00
5.37222e-03,4.35306e+00
5.42548e-03,4.17824e+00
5.47928e-03,4.01001e+00
5.53360e-03,3.84812e+00
5.58846e-03,3.69233e+00
5.64387e-03,3.54241e+00
5.69983e-03,3.39814e+00
5.75634e-03,3.25931e+00
5.81341e-03,3.12572e+00
5.87105e-03,2.99716e+00
5.92926e-03,2.87345e+00
5.98804e-03,2.75440e+00
6.04741e-03,2.63985e+00
6.10737e-03,2.52962e+00
6.16792e-03,2.42354e+00
6.22907e-03,2.32147e+00
6.29083e-03,2.22325e+00
6.35320e-03,2.12873e+00
6.41619e-03,2.03778e+00
6.47981e-03,1.95027e+00
6.54405e-03,1.86605e+00
6.60893e-03,1.78502e+00
6.67446e-03,1.70704e+00
6.74063e-03,1.63201e+00
6.80746e-03,1.55982e+00
6.87496e-03,1.49034e+00
6.94312e-03,1.42350e+00
7.01196e-03,1.35917e+00
7.08148e-03,1.29728e+00
7.15169e-03,1.23772e+00
7.22260e-03,1.18041e+00
7.29420e-03,1.12527e+00
7.36652e-03,1.07221e+00
7.43956e-03,1.02116e+00
7.51332e-03,9.72036e-01
7.58781e-03,9.24768e-01
7.66304e-03,8.79286e-01
7.73902e-03,8.35523e-01
7.81575e-03,7.93414e-01
7.89324e-03,7.52896e-01
7.97150e-03,7.13911e-01
8.05053e-03,6.76399e-01
8.13035e-03,6.40305e-01
8.21096e-03,6.05575e-01
8.29236e-03,5.72159e-01
8.37458e-03,5.40007e-01
8.45761e-03,5.09070e-01
8.54146e-03,4.79303e-01
8.62615e-03,4.50662e-01
8.71167e-03,4.23104e-01
8.79805e-03,3.96588e-01
8.88528e-03,3.71075e-01
8.97337e-03,3.46527e-01
9.06234e-03,3.22908e-01
9.15219e-03,3.00183e-01
9.24293e-03,2.78317e-01
9.33457e-03,2.57278e-01
9.42712e-03,2.37036e-01
9.52058e-03,2.17559e-01
9.61497e-03,1.98820e-01
9.71030e-03,1.80789e-01
9.80658e-03,1.63441e-01
9.90380e-03,1.46749e-01
1.00020e-02,1.30689e-01
1.01012e-02,1.15237e-01
1.02013e-02,1.00370e-01
1.03025e-02,8.60651e-02
1.04046e-02,7.23020e-02
1.05078e-02,5.90599e-02
1.06119e-02,4.63191e-02
1.07171e-02,3.40606e-02
1.08234e-02,2.22661e-02
1.09307e-02,1.09183e-02
1.10391e-02,0.00000e+00
