m1=211567.347, m2=41.608, gsp=2.328, rhosp=266.209
fGW[Hz],dPh[rad]
4.86453e-03,2.82100e+02
4.92978e-03,2.68669e+02
4.99590e-03,2.55865e+02
5.06291e-03,2.43660e+02
5.13082e-03,2.32026e+02
5.19963e-03,2.20937e+02
5.26938e-03,2.10368e+02
5.34005e-03,2.00295e+02
5.41168e-03,1.90695e+02
5.48426e-03,1.81547e+02
5.55782e-03,1.72829e+02
5.63237e-03,1.64522e+02
5.70791e-03,1.56606e+02
5.78447e-03,1.49064e+02
5.86206e-03,1.41878e+02
5.94068e-03,1.35032e+02
6.02037e-03,1.28510e+02
6.10111e-03,1.22296e+02
6.18295e-03,1.16377e+02
6.26588e-03,1.10738e+02
6.34992e-03,1.05367e+02
6.43509e-03,1.00251e+02
6.52140e-03,9.53777e+01
6.60887e-03,9.07363e+01
6.69752e-03,8.63157e+01
6.78735e-03,8.21056e+01
6.87839e-03,7.80960e+01
6.97064e-03,7.42775e+01
7.06414e-03,7.06412e+01
7.15889e-03,6.71784e+01
7.25491e-03,6.38810e+01
7.35222e-03,6.07412e+01
7.45083e-03,5.77515e+01
7.55077e-03,5.49048e+01
7.65204e-03,5.21944e+01
7.75468e-03,4.96138e+01
7.85869e-03,4.71568e+01
7.96410e-03,4.48177e+01
8.07092e-03,4.25907e+01
8.17917e-03,4.04707e+01
8.28887e-03,3.84524e+01
8.40005e-03,3.65311e+01
8.51272e-03,3.47021e+01
8.62690e-03,3.29610e+01
8.74261e-03,3.13038e+01
8.85987e-03,2.97263e+01
8.97871e-03,2.82247e+01
9.09914e-03,2.67955e+01
9.22118e-03,2.54351e+01
9.34486e-03,2.41403e+01
9.47020e-03,2.29080e+01
9.59722e-03,2.17351e+01
9.72595e-03,2.06189e+01
9.85640e-03,1.95565e+01
9.98860e-03,1.85455e+01
1.01226e-02,1.75833e+01
1.02583e-02,1.66676e+01
1.03959e-02,1.57962e+01
1.05354e-02,1.49670e+01
1.06767e-02,1.41778e+01
1.08199e-02,1.34269e+01
1.09650e-02,1.27123e+01
1.11121e-02,1.20324e+01
1.12611e-02,1.13853e+01
1.14122e-02,1.07697e+01
1.15652e-02,1.01839e+01
1.17204e-02,9.62646e+00
1.18776e-02,9.09608e+00
1.20369e-02,8.59145e+00
1.21983e-02,8.11130e+00
1.23619e-02,7.65446e+00
1.25277e-02,7.21980e+00
1.26958e-02,6.80626e+00
1.28661e-02,6.41280e+00
1.30386e-02,6.03847e+00
1.32135e-02,5.68233e+00
1.33907e-02,5.34350e+00
1.35703e-02,5.02115e+00
1.37524e-02,4.71448e+00
1.39368e-02,4.42273e+00
1.41238e-02,4.14517e+00
1.43132e-02,3.88112e+00
1.45052e-02,3.62993e+00
1.46997e-02,3.39097e+00
1.48969e-02,3.16364e+00
1.50967e-02,2.94739e+00
1.52992e-02,2.74167e+00
1.55044e-02,2.54598e+00
1.57123e-02,2.35982e+00
1.59231e-02,2.18274e+00
1.61367e-02,2.01429e+00
1.63531e-02,1.85405e+00
1.65724e-02,1.70163e+00
1.67947e-02,1.55664e+00
1.70200e-02,1.41873e+00
1.72483e-02,1.28755e+00
1.74796e-02,1.16276e+00
1.77141e-02,1.04407e+00
1.79517e-02,9.31173e-01
1.81924e-02,8.23787e-01
1.84365e-02,7.21643e-01
1.86837e-02,6.24488e-01
1.89343e-02,5.32078e-01
1.91883e-02,4.44182e-01
1.94457e-02,3.60579e-01
1.97065e-02,2.81062e-01
1.99708e-02,2.05430e-01
2.02387e-02,1.33495e-01
2.05101e-02,6.50751e-02
2.07852e-02,0.00000e+00
