m1=6158.695, m2=22.453, gsp=2.162, rhosp=421.024
fGW[Hz],dPh[rad]
3.02964e-02,5.68724e+00
3.10788e-02,5.34672e+00
3.18814e-02,5.02583e+00
3.27047e-02,4.72348e+00
3.35493e-02,4.43862e+00
3.44157e-02,4.17026e+00
3.53045e-02,3.91748e+00
3.62162e-02,3.67940e+00
3.71515e-02,3.45519e+00
3.81109e-02,3.24406e+00
3.90951e-02,3.04527e+00
4.01048e-02,2.85813e+00
4.11405e-02,2.68198e+00
4.22029e-02,2.51619e+00
4.32928e-02,2.36017e+00
4.44108e-02,2.21337e+00
4.55577e-02,2.07527e+00
4.67342e-02,1.94536e+00
4.79411e-02,1.82318e+00
4.91792e-02,1.70830e+00
5.04492e-02,1.60028e+00
5.17520e-02,1.49874e+00
5.30885e-02,1.40331e+00
5.44595e-02,1.31363e+00
5.58659e-02,1.22937e+00
5.73086e-02,1.15022e+00
5.87886e-02,1.07589e+00
6.03068e-02,1.00609e+00
6.18642e-02,9.40570e-01
6.34618e-02,8.79069e-01
6.51007e-02,8.21359e-01
6.67819e-02,7.67216e-01
6.85066e-02,7.16433e-01
7.02757e-02,6.68812e-01
7.20906e-02,6.24167e-01
7.39523e-02,5.82322e-01
7.58621e-02,5.43113e-01
7.78212e-02,5.06381e-01
7.98309e-02,4.71982e-01
8.18925e-02,4.39774e-01
8.40074e-02,4.09627e-01
8.61768e-02,3.81417e-01
8.84023e-02,3.55028e-01
9.06853e-02,3.30350e-01
9.30272e-02,3.07278e-01
9.54296e-02,2.85716e-01
9.78940e-02,2.65570e-01
1.00422e-01,2.46754e-01
1.03016e-01,2.29186e-01
1.05676e-01,2.12789e-01
1.08405e-01,1.97490e-01
1.11204e-01,1.83220e-01
1.14076e-01,1.69916e-01
1.17022e-01,1.57516e-01
1.20044e-01,1.45964e-01
1.23144e-01,1.35205e-01
1.26325e-01,1.25189e-01
1.29587e-01,1.15868e-01
1.32933e-01,1.07197e-01
1.36366e-01,9.91343e-02
1.39888e-01,9.16402e-02
1.43501e-01,8.46773e-02
1.47206e-01,7.82108e-02
1.51008e-01,7.22077e-02
1.54908e-01,6.66371e-02
1.58908e-01,6.14700e-02
1.63012e-01,5.66793e-02
1.67222e-01,5.22395e-02
1.71540e-01,4.81265e-02
1.75970e-01,4.43181e-02
1.80514e-01,4.07931e-02
1.85176e-01,3.75319e-02
1.89958e-01,3.45161e-02
1.94864e-01,3.17284e-02
1.99896e-01,2.91526e-02
2.05058e-01,2.67738e-02
2.10354e-01,2.45778e-02
2.15786e-01,2.25514e-02
2.21359e-01,2.06823e-02
2.27076e-01,1.89591e-02
2.32940e-01,1.73710e-02
2.38955e-01,1.59081e-02
2.45126e-01,1.45611e-02
2.51457e-01,1.33213e-02
2.57950e-01,1.21806e-02
2.64612e-01,1.11316e-02
2.71445e-01,1.01673e-02
2.78455e-01,9.28118e-03
2.85646e-01,8.46725e-03
2.93023e-01,7.71991e-03
3.00590e-01,7.03398e-03
3.08353e-01,6.40465e-03
3.16316e-01,5.82748e-03
3.24485e-01,5.29833e-03
3.32865e-01,4.81338e-03
3.41461e-01,4.36910e-03
3.50279e-01,3.96223e-03
3.59325e-01,3.58973e-03
3.68604e-01,3.24883e-03
3.78123e-01,2.93694e-03
3.87888e-01,2.65169e-03
3.97905e-01,2.39088e-03
4.08181e-01,2.15249e-03
4.18722e-01,1.93467e-03
4.29536e-01,1.73569e-03
4.40628e-01,1.55399e-03
4.52007e-01,1.38809e-03
4.63680e-01,1.23668e-03
4.75655e-01,1.09853e-03
4.87938e-01,9.72496e-04
5.00539e-01,8.57557e-04
5.13465e-01,7.52758e-04
5.26725e-01,6.57229e-04
5.40328e-01,5.70169e-04
5.54282e-01,4.90846e-04
5.68596e-01,4.18587e-04
5.83280e-01,3.52778e-04
5.98343e-01,2.92855e-04
6.13795e-01,2.38303e-04
6.29646e-01,1.88650e-04
6.45906e-01,1.43465e-04
6.62587e-01,1.02352e-04
6.79698e-01,6.49521e-05
6.97251e-01,3.09350e-05
7.15257e-01,0.00000e+00
