m1=16815.887, m2=50.246, gsp=2.159, rhosp=8068.563
fGW[Hz],dPh[rad]
4.27804e-02,8.13696e-01
4.37857e-02,7.58320e-01
4.48147e-02,7.06477e-01
4.58678e-02,6.57957e-01
4.69457e-02,6.12561e-01
4.80489e-02,5.70104e-01
4.91781e-02,5.30409e-01
5.03337e-02,4.93308e-01
5.15166e-02,4.58644e-01
5.27272e-02,4.26268e-01
5.39663e-02,3.96041e-01
5.52345e-02,3.67828e-01
5.65324e-02,3.41506e-01
5.78609e-02,3.16956e-01
5.92207e-02,2.94068e-01
6.06123e-02,2.72736e-01
6.20367e-02,2.52862e-01
6.34946e-02,2.34353e-01
6.49867e-02,2.17121e-01
6.65138e-02,2.01084e-01
6.80769e-02,1.86165e-01
6.96767e-02,1.72290e-01
7.13141e-02,1.59391e-01
7.29899e-02,1.47405e-01
7.47052e-02,1.36269e-01
7.64607e-02,1.25928e-01
7.82575e-02,1.16329e-01
8.00966e-02,1.07420e-01
8.19788e-02,9.91560e-02
8.39053e-02,9.14923e-02
8.58771e-02,8.43879e-02
8.78951e-02,7.78042e-02
8.99607e-02,7.17051e-02
9.20747e-02,6.60569e-02
9.42384e-02,6.08279e-02
9.64530e-02,5.59886e-02
9.87196e-02,5.15115e-02
1.01040e-01,4.73707e-02
1.03414e-01,4.35423e-02
1.05844e-01,4.00037e-02
1.08331e-01,3.67340e-02
1.10877e-01,3.37137e-02
1.13483e-01,3.09246e-02
1.16150e-01,2.83499e-02
1.18879e-01,2.59736e-02
1.21673e-01,2.37811e-02
1.24532e-01,2.17587e-02
1.27458e-01,1.98939e-02
1.30454e-01,1.81747e-02
1.33519e-01,1.65902e-02
1.36657e-01,1.51303e-02
1.39868e-01,1.37854e-02
1.43155e-01,1.25469e-02
1.46519e-01,1.14065e-02
1.49963e-01,1.03568e-02
1.53487e-01,9.39074e-03
1.57094e-01,8.50191e-03
1.60785e-01,7.68429e-03
1.64564e-01,6.93233e-03
1.68431e-01,6.24092e-03
1.72389e-01,5.60531e-03
1.76440e-01,5.02110e-03
1.80586e-01,4.48426e-03
1.84830e-01,3.99102e-03
1.89174e-01,3.53794e-03
1.93619e-01,3.12182e-03
1.98169e-01,2.73971e-03
2.02826e-01,2.38889e-03
2.07592e-01,2.06685e-03
2.12471e-01,1.77128e-03
2.17464e-01,1.50004e-03
2.22574e-01,1.25117e-03
2.27804e-01,1.02286e-03
2.33158e-01,8.13444e-04
2.38637e-01,6.21378e-04
2.44245e-01,4.45251e-04
2.49985e-01,2.83762e-04
2.55859e-01,1.35712e-04
2.61872e-01,0.00000e+00
