m1=465038.857, m2=23.194, gsp=2.362, rhosp=568.831
fGW[Hz],dPh[rad]
7.16335e-03,3.27181e+01
7.22995e-03,3.09933e+01
7.29716e-03,2.93273e+01
7.36500e-03,2.77181e+01
7.43347e-03,2.61637e+01
7.50258e-03,2.46623e+01
7.57233e-03,2.32122e+01
7.64273e-03,2.18114e+01
7.71378e-03,2.04585e+01
7.78549e-03,1.91516e+01
7.85787e-03,1.78894e+01
7.93092e-03,1.66701e+01
8.00465e-03,1.54925e+01
8.07907e-03,1.43550e+01
8.15418e-03,1.32563e+01
8.22999e-03,1.21951e+01
8.30650e-03,1.11700e+01
8.38372e-03,1.01800e+01
8.46166e-03,9.22368e+00
8.54033e-03,8.30000e+00
8.61973e-03,7.40783e+00
8.69986e-03,6.54610e+00
8.78074e-03,5.71376e+00
8.86237e-03,4.90982e+00
8.94477e-03,4.13330e+00
9.02792e-03,3.38328e+00
9.11185e-03,2.65885e+00
9.19656e-03,1.95913e+00
9.28206e-03,1.28329e+00
9.36835e-03,6.30507e-01
9.45545e-03,0.00000e+00
