m1=101585.648, m2=11.580, gsp=2.126, rhosp=6519.488
fGW[Hz],dPh[rad]
1.18037e-02,1.39845e+01
1.19663e-02,1.32650e+01
1.21311e-02,1.25820e+01
1.22981e-02,1.19337e+01
1.24675e-02,1.13182e+01
1.26392e-02,1.07341e+01
1.28133e-02,1.01796e+01
1.29898e-02,9.65331e+00
1.31686e-02,9.15381e+00
1.33500e-02,8.67974e+00
1.35339e-02,8.22981e+00
1.37203e-02,7.80281e+00
1.39092e-02,7.39758e+00
1.41008e-02,7.01303e+00
1.42950e-02,6.64810e+00
1.44918e-02,6.30180e+00
1.46914e-02,5.97319e+00
1.48938e-02,5.66138e+00
1.50989e-02,5.36551e+00
1.53068e-02,5.08477e+00
1.55176e-02,4.81840e+00
1.57313e-02,4.56566e+00
1.59480e-02,4.32587e+00
1.61676e-02,4.09836e+00
1.63903e-02,3.88252e+00
1.66160e-02,3.67774e+00
1.68449e-02,3.48346e+00
1.70769e-02,3.29916e+00
1.73121e-02,3.12431e+00
1.75505e-02,2.95844e+00
1.77922e-02,2.80110e+00
1.80372e-02,2.65183e+00
1.82856e-02,2.51024e+00
1.85375e-02,2.37593e+00
1.87928e-02,2.24853e+00
1.90516e-02,2.12768e+00
1.93140e-02,2.01305e+00
1.95800e-02,1.90432e+00
1.98496e-02,1.80119e+00
2.01230e-02,1.70337e+00
2.04001e-02,1.61059e+00
2.06811e-02,1.52259e+00
2.09659e-02,1.43913e+00
2.12547e-02,1.35998e+00
2.15474e-02,1.28490e+00
2.18441e-02,1.21370e+00
2.21450e-02,1.14617e+00
2.24500e-02,1.08213e+00
2.27591e-02,1.02139e+00
2.30726e-02,9.63791e-01
2.33903e-02,9.09166e-01
2.37125e-02,8.57363e-01
2.40390e-02,8.08236e-01
2.43701e-02,7.61648e-01
2.47057e-02,7.17468e-01
2.50460e-02,6.75573e-01
2.53909e-02,6.35844e-01
2.57406e-02,5.98170e-01
2.60951e-02,5.62444e-01
2.64545e-02,5.28567e-01
2.68189e-02,4.96444e-01
2.71882e-02,4.65983e-01
2.75626e-02,4.37098e-01
2.79422e-02,4.09710e-01
2.83271e-02,3.83739e-01
2.87172e-02,3.59114e-01
2.91127e-02,3.35764e-01
2.95136e-02,3.13624e-01
2.99201e-02,2.92631e-01
3.03322e-02,2.72727e-01
3.07499e-02,2.53853e-01
3.11734e-02,2.35959e-01
3.16027e-02,2.18992e-01
3.20380e-02,2.02904e-01
3.24792e-02,1.87651e-01
3.29265e-02,1.73189e-01
3.33800e-02,1.59478e-01
3.38397e-02,1.46477e-01
3.43057e-02,1.34151e-01
3.47782e-02,1.22465e-01
3.52572e-02,1.11385e-01
3.57427e-02,1.00881e-01
3.62350e-02,9.09211e-02
3.67340e-02,8.14787e-02
3.72399e-02,7.25265e-02
3.77528e-02,6.40392e-02
3.82728e-02,5.59926e-02
3.87999e-02,4.83639e-02
3.93342e-02,4.11314e-02
3.98759e-02,3.42746e-02
4.04251e-02,2.77740e-02
4.09818e-02,2.16112e-02
4.15463e-02,1.57685e-02
4.21184e-02,1.02295e-02
4.26985e-02,4.97829e-03
4.32866e-02,0.00000e+00
