m1=487712.283, m2=4.865, gsp=2.116, rhosp=116.128
fGW[Hz],dPh[rad]
4.70705e-03,1.00536e+01
4.73600e-03,9.79470e+00
4.76513e-03,9.54196e+00
4.79443e-03,9.29522e+00
4.82392e-03,9.05432e+00
4.85358e-03,8.81915e+00
4.88343e-03,8.58955e+00
4.91347e-03,8.36540e+00
4.94368e-03,8.14656e+00
4.97409e-03,7.93292e+00
5.00468e-03,7.72435e+00
5.03546e-03,7.52073e+00
5.06643e-03,7.32193e+00
5.09758e-03,7.12786e+00
5.12893e-03,6.93839e+00
5.16048e-03,6.75341e+00
5.19221e-03,6.57283e+00
5.22415e-03,6.39652e+00
5.25628e-03,6.22441e+00
5.28860e-03,6.05637e+00
5.32113e-03,5.89233e+00
5.35385e-03,5.73217e+00
5.38678e-03,5.57582e+00
5.41991e-03,5.42318e+00
5.45324e-03,5.27416e+00
5.48678e-03,5.12867e+00
5.52052e-03,4.98664e+00
5.55447e-03,4.84798e+00
5.58863e-03,4.71261e+00
5.62300e-03,4.58045e+00
5.65758e-03,4.45143e+00
5.69238e-03,4.32547e+00
5.72739e-03,4.20250e+00
5.76261e-03,4.08245e+00
5.79805e-03,3.96525e+00
5.83371e-03,3.85083e+00
5.86959e-03,3.73912e+00
5.90568e-03,3.63007e+00
5.94200e-03,3.52361e+00
5.97855e-03,3.41967e+00
6.01531e-03,3.31820e+00
6.05231e-03,3.21914e+00
6.08953e-03,3.12242e+00
6.12698e-03,3.02801e+00
6.16466e-03,2.93583e+00
6.20258e-03,2.84585e+00
6.24072e-03,2.75800e+00
6.27910e-03,2.67223e+00
6.31772e-03,2.58850e+00
6.35657e-03,2.50676e+00
6.39567e-03,2.42696e+00
6.43500e-03,2.34905e+00
6.47457e-03,2.27300e+00
6.51439e-03,2.19874e+00
6.55446e-03,2.12625e+00
6.59477e-03,2.05549e+00
6.63532e-03,1.98640e+00
6.67613e-03,1.91895e+00
6.71719e-03,1.85310e+00
6.75850e-03,1.78882e+00
6.80007e-03,1.72606e+00
6.84189e-03,1.66479e+00
6.88396e-03,1.60498e+00
6.92630e-03,1.54659e+00
6.96890e-03,1.48958e+00
7.01176e-03,1.43393e+00
7.05488e-03,1.37959e+00
7.09827e-03,1.32655e+00
7.14192e-03,1.27477e+00
7.18584e-03,1.22422e+00
7.23004e-03,1.17486e+00
7.27450e-03,1.12668e+00
7.31924e-03,1.07964e+00
7.36425e-03,1.03372e+00
7.40954e-03,9.88893e-01
7.45511e-03,9.45127e-01
7.50096e-03,9.02401e-01
7.54709e-03,8.60689e-01
7.59351e-03,8.19967e-01
7.64021e-03,7.80213e-01
7.68719e-03,7.41402e-01
7.73447e-03,7.03513e-01
7.78204e-03,6.66523e-01
7.82990e-03,6.30412e-01
7.87805e-03,5.95158e-01
7.92650e-03,5.60742e-01
7.97525e-03,5.27142e-01
8.02430e-03,4.94341e-01
8.07365e-03,4.62318e-01
8.12330e-03,4.31056e-01
8.17326e-03,4.00536e-01
8.22352e-03,3.70741e-01
8.27410e-03,3.41654e-01
8.32499e-03,3.13257e-01
8.37618e-03,2.85535e-01
8.42770e-03,2.58471e-01
8.47953e-03,2.32049e-01
8.53168e-03,2.06255e-01
8.58415e-03,1.81074e-01
8.63694e-03,1.56491e-01
8.69006e-03,1.32491e-01
8.74350e-03,1.09061e-01
8.79727e-03,8.61882e-02
8.85138e-03,6.38582e-02
8.90581e-03,4.20585e-02
8.96058e-03,2.07765e-02
9.01569e-03,0.00000e+00
