m1=139691.301, m2=3.553, gsp=2.219, rhosp=443.825
fGW[Hz],dPh[rad]
2.87031e-02,6.41163e-01
2.89988e-02,5.58174e-01
2.92976e-02,4.78395e-01
2.95995e-02,4.01704e-01
2.99045e-02,3.27979e-01
3.02126e-02,2.57107e-01
3.05239e-02,1.88977e-01
3.08385e-02,1.23483e-01
3.11562e-02,6.05235e-02
3.14772e-02,0.00000e+00
