m1=45895.409, m2=69.530, gsp=2.074, rhosp=14.468
fGW[Hz],dPh[rad]
3.44796e-02,8.08609e-03
3.51780e-02,7.50255e-03
3.58906e-02,6.95915e-03
3.66176e-02,6.45323e-03
3.73593e-02,5.98229e-03
3.81160e-02,5.54401e-03
3.88881e-02,5.13619e-03
3.96758e-02,4.75679e-03
4.04794e-02,4.40389e-03
4.12994e-02,4.07570e-03
4.21359e-02,3.77053e-03
4.29894e-02,3.48683e-03
4.38602e-02,3.22313e-03
4.47486e-02,2.97806e-03
4.56550e-02,2.75033e-03
4.65798e-02,2.53876e-03
4.75233e-02,2.34222e-03
4.84859e-02,2.15969e-03
4.94680e-02,1.99017e-03
5.04700e-02,1.83278e-03
5.14923e-02,1.68666e-03
5.25353e-02,1.55102e-03
5.35994e-02,1.42513e-03
5.46851e-02,1.30830e-03
5.57928e-02,1.19990e-03
5.69229e-02,1.09933e-03
5.80759e-02,1.00603e-03
5.92522e-02,9.19490e-04
6.04524e-02,8.39230e-04
6.16769e-02,7.64802e-04
6.29262e-02,6.95790e-04
6.42008e-02,6.31806e-04
6.55013e-02,5.72490e-04
6.68280e-02,5.17508e-04
6.81817e-02,4.66547e-04
6.95627e-02,4.19319e-04
7.09718e-02,3.75553e-04
7.24093e-02,3.35000e-04
7.38760e-02,2.97427e-04
7.53724e-02,2.62619e-04
7.68991e-02,2.30374e-04
7.84568e-02,2.00506e-04
8.00459e-02,1.72843e-04
8.16673e-02,1.47223e-04
8.33215e-02,1.23498e-04
8.50093e-02,1.01528e-04
8.67312e-02,8.11855e-05
8.84880e-02,6.23514e-05
9.02803e-02,4.49147e-05
9.21090e-02,2.87729e-05
9.39747e-02,1.38308e-05
9.58782e-02,0.00000e+00
