m1=57568.938, m2=6.139, gsp=2.233, rhosp=303.936
fGW[Hz],dPh[rad]
1.01536e-02,4.75913e+02
1.03032e-02,4.51287e+02
1.04550e-02,4.27907e+02
1.06090e-02,4.05712e+02
1.07652e-02,3.84645e+02
1.09238e-02,3.64648e+02
1.10847e-02,3.45670e+02
1.12480e-02,3.27660e+02
1.14137e-02,3.10571e+02
1.15818e-02,2.94355e+02
1.17524e-02,2.78970e+02
1.19255e-02,2.64374e+02
1.21012e-02,2.50527e+02
1.22794e-02,2.37393e+02
1.24603e-02,2.24936e+02
1.26439e-02,2.13120e+02
1.28301e-02,2.01915e+02
1.30191e-02,1.91289e+02
1.32109e-02,1.81213e+02
1.34055e-02,1.71658e+02
1.36029e-02,1.62600e+02
1.38033e-02,1.54012e+02
1.40066e-02,1.45871e+02
1.42129e-02,1.38153e+02
1.44223e-02,1.30837e+02
1.46347e-02,1.23903e+02
1.48503e-02,1.17331e+02
1.50691e-02,1.11103e+02
1.52910e-02,1.05200e+02
1.55163e-02,9.96065e+01
1.57448e-02,9.43062e+01
1.59767e-02,8.92840e+01
1.62121e-02,8.45255e+01
1.64509e-02,8.00171e+01
1.66932e-02,7.57459e+01
1.69391e-02,7.16996e+01
1.71886e-02,6.78665e+01
1.74418e-02,6.42356e+01
1.76987e-02,6.07964e+01
1.79594e-02,5.75388e+01
1.82240e-02,5.44534e+01
1.84924e-02,5.15312e+01
1.87648e-02,4.87638e+01
1.90412e-02,4.61430e+01
1.93217e-02,4.36611e+01
1.96063e-02,4.13109e+01
1.98951e-02,3.90855e+01
2.01882e-02,3.69783e+01
2.04855e-02,3.49832e+01
2.07873e-02,3.30941e+01
2.10935e-02,3.13057e+01
2.14042e-02,2.96125e+01
2.17195e-02,2.80095e+01
2.20394e-02,2.64920e+01
2.23641e-02,2.50555e+01
2.26935e-02,2.36956e+01
2.30278e-02,2.24084e+01
2.33670e-02,2.11900e+01
2.37112e-02,2.00367e+01
2.40604e-02,1.89451e+01
2.44148e-02,1.79120e+01
2.47745e-02,1.69342e+01
2.51394e-02,1.60087e+01
2.55097e-02,1.51329e+01
2.58855e-02,1.43040e+01
2.62668e-02,1.35196e+01
2.66537e-02,1.27773e+01
2.70463e-02,1.20749e+01
2.74447e-02,1.14102e+01
2.78489e-02,1.07812e+01
2.82592e-02,1.01860e+01
2.86754e-02,9.62285e+00
2.90978e-02,9.08999e+00
2.95264e-02,8.58581e+00
2.99613e-02,8.10877e+00
3.04027e-02,7.65742e+00
3.08505e-02,7.23039e+00
3.13049e-02,6.82638e+00
3.17661e-02,6.44415e+00
3.22340e-02,6.08254e+00
3.27088e-02,5.74043e+00
3.31906e-02,5.41679e+00
3.36795e-02,5.11062e+00
3.41756e-02,4.82098e+00
3.46790e-02,4.54699e+00
3.51898e-02,4.28780e+00
3.57082e-02,4.04261e+00
3.62342e-02,3.81068e+00
3.67679e-02,3.59130e+00
3.73095e-02,3.38377e+00
3.78591e-02,3.18748e+00
3.84167e-02,3.00181e+00
3.89826e-02,2.82619e+00
3.95568e-02,2.66007e+00
4.01395e-02,2.50295e+00
4.07308e-02,2.35434e+00
4.13307e-02,2.21379e+00
4.19395e-02,2.08084e+00
4.25573e-02,1.95511e+00
4.31842e-02,1.83619e+00
4.38203e-02,1.72372e+00
4.44658e-02,1.61734e+00
4.51207e-02,1.51674e+00
4.57854e-02,1.42159e+00
4.64598e-02,1.33161e+00
4.71442e-02,1.24651e+00
4.78386e-02,1.16603e+00
4.85433e-02,1.08992e+00
4.92583e-02,1.01794e+00
4.99839e-02,9.49873e-01
5.07202e-02,8.85500e-01
5.14673e-02,8.24625e-01
5.22254e-02,7.67057e-01
5.29947e-02,7.12617e-01
5.37753e-02,6.61136e-01
5.45674e-02,6.12453e-01
5.53712e-02,5.66416e-01
5.61868e-02,5.22883e-01
5.70144e-02,4.81716e-01
5.78543e-02,4.42789e-01
5.87065e-02,4.05979e-01
5.95712e-02,3.71170e-01
6.04487e-02,3.38256e-01
6.13391e-02,3.07133e-01
6.22426e-02,2.77703e-01
6.31595e-02,2.49874e-01
6.40898e-02,2.23560e-01
6.50339e-02,1.98679e-01
6.59918e-02,1.75152e-01
6.69639e-02,1.52906e-01
6.79503e-02,1.31871e-01
6.89512e-02,1.11982e-01
6.99668e-02,9.31753e-02
7.09975e-02,7.53933e-02
7.20433e-02,5.85798e-02
7.31045e-02,4.26823e-02
7.41813e-02,2.76507e-02
7.52740e-02,1.34382e-02
7.63828e-02,0.00000e+00
