m1=76920.220, m2=52.942, gsp=2.198, rhosp=906.518
fGW[Hz],dPh[rad]
1.95538e-02,1.24556e+00
1.99008e-02,1.16605e+00
2.02540e-02,1.09145e+00
2.06134e-02,1.02144e+00
2.09793e-02,9.55763e-01
2.13516e-02,8.94146e-01
2.17305e-02,8.36347e-01
2.21162e-02,7.82135e-01
2.25087e-02,7.31293e-01
2.29082e-02,6.83615e-01
2.33147e-02,6.38909e-01
2.37285e-02,5.96993e-01
2.41496e-02,5.57698e-01
2.45782e-02,5.20862e-01
2.50144e-02,4.86335e-01
2.54583e-02,4.53974e-01
2.59102e-02,4.23646e-01
2.63700e-02,3.95227e-01
2.68380e-02,3.68597e-01
2.73143e-02,3.43646e-01
2.77991e-02,3.20270e-01
2.82924e-02,2.98371e-01
2.87945e-02,2.77857e-01
2.93056e-02,2.58643e-01
2.98257e-02,2.40647e-01
3.03550e-02,2.23792e-01
3.08937e-02,2.08008e-01
3.14420e-02,1.93228e-01
3.20000e-02,1.79388e-01
3.25679e-02,1.66430e-01
3.31459e-02,1.54297e-01
3.37342e-02,1.42939e-01
3.43329e-02,1.32306e-01
3.49422e-02,1.22353e-01
3.55623e-02,1.13036e-01
3.61934e-02,1.04315e-01
3.68358e-02,9.61532e-02
3.74895e-02,8.85145e-02
3.81549e-02,8.13658e-02
3.88320e-02,7.46760e-02
3.95212e-02,6.84159e-02
4.02226e-02,6.25581e-02
4.09364e-02,5.70772e-02
4.16629e-02,5.19490e-02
4.24023e-02,4.71510e-02
4.31549e-02,4.26622e-02
4.39207e-02,3.84628e-02
4.47002e-02,3.45343e-02
4.54935e-02,3.08594e-02
4.63009e-02,2.74218e-02
4.71226e-02,2.42063e-02
4.79589e-02,2.11986e-02
4.88101e-02,1.83855e-02
4.96763e-02,1.57544e-02
5.05580e-02,1.32937e-02
5.14552e-02,1.09923e-02
5.23684e-02,8.84003e-03
5.32978e-02,6.82727e-03
5.42437e-02,4.94504e-03
5.52064e-02,3.18492e-03
5.61862e-02,1.53903e-03
5.71833e-02,0.00000e+00
