m1=7356.806, m2=4.937, gsp=2.140, rhosp=52.872
fGW[Hz],dPh[rad]
4.78074e-02,7.51146e+00
4.88692e-02,7.02964e+00
4.99546e-02,6.57683e+00
5.10641e-02,6.15140e+00
5.21983e-02,5.75182e+00
5.33576e-02,5.37662e+00
5.45427e-02,5.02444e+00
5.57541e-02,4.69394e+00
5.69924e-02,4.38389e+00
5.82582e-02,4.09312e+00
5.95521e-02,3.82052e+00
6.08748e-02,3.56502e+00
6.22268e-02,3.32562e+00
6.36089e-02,3.10139e+00
6.50217e-02,2.89143e+00
6.64658e-02,2.69490e+00
6.79420e-02,2.51098e+00
6.94510e-02,2.33894e+00
7.09935e-02,2.17805e+00
7.25703e-02,2.02764e+00
7.41821e-02,1.88707e+00
7.58297e-02,1.75575e+00
7.75139e-02,1.63309e+00
7.92355e-02,1.51858e+00
8.09953e-02,1.41169e+00
8.27942e-02,1.31196e+00
8.46331e-02,1.21894e+00
8.65128e-02,1.13220e+00
8.84343e-02,1.05135e+00
9.03984e-02,9.75998e-01
9.24062e-02,9.05807e-01
9.44585e-02,8.40439e-01
9.65565e-02,7.79582e-01
9.87010e-02,7.22942e-01
1.00893e-01,6.70244e-01
1.03134e-01,6.21228e-01
1.05425e-01,5.75650e-01
1.07766e-01,5.33281e-01
1.10160e-01,4.93909e-01
1.12606e-01,4.57331e-01
1.15107e-01,4.23359e-01
1.17664e-01,3.91816e-01
1.20277e-01,3.62537e-01
1.22949e-01,3.35367e-01
1.25679e-01,3.10161e-01
1.28471e-01,2.86783e-01
1.31324e-01,2.65107e-01
1.34241e-01,2.45015e-01
1.37222e-01,2.26394e-01
1.40270e-01,2.09142e-01
1.43385e-01,1.93162e-01
1.46570e-01,1.78364e-01
1.49825e-01,1.64665e-01
1.53153e-01,1.51984e-01
1.56555e-01,1.40250e-01
1.60032e-01,1.29394e-01
1.63586e-01,1.19353e-01
1.67219e-01,1.10068e-01
1.70933e-01,1.01483e-01
1.74730e-01,9.35470e-02
1.78610e-01,8.62133e-02
1.82577e-01,7.94371e-02
1.86632e-01,7.31772e-02
1.90778e-01,6.73955e-02
1.95015e-01,6.20565e-02
1.99346e-01,5.71271e-02
2.03774e-01,5.25767e-02
2.08299e-01,4.83770e-02
2.12926e-01,4.45015e-02
2.17655e-01,4.09258e-02
2.22489e-01,3.76274e-02
2.27431e-01,3.45851e-02
2.32482e-01,3.17795e-02
2.37645e-01,2.91925e-02
2.42923e-01,2.68076e-02
2.48319e-01,2.46091e-02
2.53834e-01,2.25829e-02
2.59472e-01,2.07157e-02
2.65235e-01,1.89952e-02
2.71125e-01,1.74101e-02
2.77147e-01,1.59499e-02
2.83303e-01,1.46050e-02
2.89595e-01,1.33663e-02
2.96027e-01,1.22257e-02
3.02602e-01,1.11755e-02
3.09322e-01,1.02085e-02
3.16192e-01,9.31841e-03
3.23215e-01,8.49907e-03
3.30394e-01,7.74496e-03
3.37732e-01,7.05095e-03
3.45233e-01,6.41232e-03
3.52901e-01,5.82469e-03
3.60739e-01,5.28404e-03
3.68751e-01,4.78665e-03
3.76941e-01,4.32910e-03
3.85313e-01,3.90823e-03
3.93870e-01,3.52113e-03
4.02618e-01,3.16512e-03
4.11561e-01,2.83772e-03
4.20701e-01,2.53666e-03
4.30045e-01,2.25983e-03
4.39597e-01,2.00530e-03
4.49360e-01,1.77129e-03
4.59340e-01,1.55616e-03
4.69543e-01,1.35839e-03
4.79971e-01,1.17660e-03
4.90631e-01,1.00950e-03
5.01528e-01,8.55915e-04
5.12667e-01,7.14758e-04
5.24054e-01,5.85031e-04
5.35693e-01,4.65813e-04
5.47591e-01,3.56258e-04
5.59753e-01,2.55588e-04
5.72185e-01,1.63085e-04
5.84893e-01,7.80915e-05
5.97884e-01,0.00000e+00
