m1=1592.827, m2=3.802, gsp=2.149, rhosp=205.223
fGW[Hz],dPh[rad]
1.14062e-01,3.92004e+00
1.17213e-01,3.66454e+00
1.20450e-01,3.42500e+00
1.23777e-01,3.20046e+00
1.27195e-01,2.98999e+00
1.30708e-01,2.79276e+00
1.34318e-01,2.60795e+00
1.38028e-01,2.43480e+00
1.41840e-01,2.27262e+00
1.45758e-01,2.12073e+00
1.49784e-01,1.97849e+00
1.53921e-01,1.84533e+00
1.58172e-01,1.72068e+00
1.62540e-01,1.60403e+00
1.67029e-01,1.49488e+00
1.71643e-01,1.39276e+00
1.76383e-01,1.29726e+00
1.81255e-01,1.20795e+00
1.86261e-01,1.12445e+00
1.91405e-01,1.04641e+00
1.96692e-01,9.73485e-01
2.02124e-01,9.05354e-01
2.07707e-01,8.41720e-01
2.13444e-01,7.82301e-01
2.19339e-01,7.26833e-01
2.25397e-01,6.75066e-01
2.31622e-01,6.26769e-01
2.38019e-01,5.81721e-01
2.44593e-01,5.39716e-01
2.51348e-01,5.00561e-01
2.58290e-01,4.64073e-01
2.65424e-01,4.30083e-01
2.72755e-01,3.98428e-01
2.80288e-01,3.68960e-01
2.88030e-01,3.41536e-01
2.95985e-01,3.16023e-01
3.04160e-01,2.92298e-01
3.12560e-01,2.70242e-01
3.21193e-01,2.49747e-01
3.30064e-01,2.30708e-01
3.39180e-01,2.13030e-01
3.48548e-01,1.96622e-01
3.58175e-01,1.81399e-01
3.68067e-01,1.67281e-01
3.78233e-01,1.54194e-01
3.88679e-01,1.42067e-01
3.99414e-01,1.30835e-01
4.10446e-01,1.20437e-01
4.21782e-01,1.10814e-01
4.33431e-01,1.01914e-01
4.45402e-01,9.36855e-02
4.57704e-01,8.60816e-02
4.70345e-01,7.90581e-02
4.83336e-01,7.25739e-02
4.96685e-01,6.65905e-02
5.10403e-01,6.10718e-02
5.24500e-01,5.59842e-02
5.38986e-01,5.12963e-02
5.53873e-01,4.69789e-02
5.69170e-01,4.30047e-02
5.84890e-01,3.93481e-02
6.01044e-01,3.59855e-02
6.17645e-01,3.28947e-02
6.34703e-01,3.00553e-02
6.52233e-01,2.74480e-02
6.70248e-01,2.50550e-02
6.88759e-01,2.28599e-02
7.07782e-01,2.08472e-02
7.27331e-01,1.90027e-02
7.47419e-01,1.73131e-02
7.68062e-01,1.57663e-02
7.89275e-01,1.43508e-02
8.11074e-01,1.30560e-02
8.33476e-01,1.18723e-02
8.56495e-01,1.07906e-02
8.80151e-01,9.80251e-03
9.04460e-01,8.90043e-03
9.29441e-01,8.07722e-03
9.55111e-01,7.32630e-03
9.81490e-01,6.64163e-03
1.00860e+00,6.01762e-03
1.03645e+00,5.44913e-03
1.06508e+00,4.93145e-03
1.09450e+00,4.46023e-03
1.12473e+00,4.03145e-03
1.15579e+00,3.64145e-03
1.18771e+00,3.28686e-03
1.22052e+00,2.96459e-03
1.25423e+00,2.67178e-03
1.28887e+00,2.40585e-03
1.32446e+00,2.16441e-03
1.36104e+00,1.94528e-03
1.39864e+00,1.74646e-03
1.43726e+00,1.56613e-03
1.47696e+00,1.40262e-03
1.51775e+00,1.25440e-03
1.55967e+00,1.12008e-03
1.60275e+00,9.98404e-04
1.64702e+00,8.88201e-04
1.69251e+00,7.88419e-04
1.73925e+00,6.98096e-04
1.78729e+00,6.16356e-04
1.83665e+00,5.42402e-04
1.88738e+00,4.75507e-04
1.93951e+00,4.15012e-04
1.99307e+00,3.60318e-04
2.04812e+00,3.10877e-04
2.10469e+00,2.66195e-04
2.16282e+00,2.25821e-04
2.22255e+00,1.89348e-04
2.28394e+00,1.56405e-04
2.34702e+00,1.26655e-04
2.41184e+00,9.97940e-05
2.47845e+00,7.55448e-05
2.54691e+00,5.36573e-05
2.61725e+00,3.39044e-05
2.68954e+00,1.60807e-05
2.76382e+00,0.00000e+00
