m1=2869.347, m2=6.900, gsp=2.035, rhosp=3251.126
fGW[Hz],dPh[rad]
9.58250e-01,2.16761e-04
9.83638e-01,1.92260e-04
1.00970e+00,1.70039e-04
1.03645e+00,1.49889e-04
1.06391e+00,1.31621e-04
1.09210e+00,1.15064e-04
1.12103e+00,1.00061e-04
1.15074e+00,8.64677e-05
1.18122e+00,7.41547e-05
1.21252e+00,6.30036e-05
1.24465e+00,5.29064e-05
1.27762e+00,4.37653e-05
1.31147e+00,3.54911e-05
1.34622e+00,2.80028e-05
1.38189e+00,2.12270e-05
1.41850e+00,1.50967e-05
1.45608e+00,9.55132e-06
1.49466e+00,4.53574e-06
1.53426e+00,0.00000e+00
