m1=1757.623, m2=12.225, gsp=2.370, rhosp=24.439
fGW[Hz],dPh[rad]
6.62079e-02,8.36261e+01
6.81617e-02,7.85070e+01
7.01732e-02,7.36945e+01
7.22440e-02,6.91705e+01
7.43760e-02,6.49177e+01
7.65708e-02,6.09203e+01
7.88304e-02,5.71630e+01
8.11567e-02,5.36316e+01
8.35517e-02,5.03127e+01
8.60173e-02,4.71937e+01
8.85557e-02,4.42628e+01
9.11690e-02,4.15087e+01
9.38594e-02,3.89211e+01
9.66292e-02,3.64899e+01
9.94807e-02,3.42059e+01
1.02416e-01,3.20604e+01
1.05439e-01,3.00450e+01
1.08550e-01,2.81522e+01
1.11754e-01,2.63745e+01
1.15051e-01,2.47051e+01
1.18447e-01,2.31376e+01
1.21942e-01,2.16659e+01
1.25541e-01,2.02842e+01
1.29245e-01,1.89872e+01
1.33059e-01,1.77699e+01
1.36986e-01,1.66274e+01
1.41028e-01,1.55553e+01
1.45190e-01,1.45494e+01
1.49475e-01,1.36057e+01
1.53886e-01,1.27204e+01
1.58427e-01,1.18901e+01
1.63102e-01,1.11115e+01
1.67915e-01,1.03815e+01
1.72871e-01,9.69704e+00
1.77972e-01,9.05549e+00
1.83224e-01,8.45424e+00
1.88631e-01,7.89084e+00
1.94198e-01,7.36301e+00
1.99928e-01,6.86860e+00
2.05828e-01,6.40557e+00
2.11902e-01,5.97201e+00
2.18156e-01,5.56615e+00
2.24593e-01,5.18628e+00
2.31221e-01,4.83082e+00
2.38044e-01,4.49828e+00
2.45069e-01,4.18726e+00
2.52301e-01,3.89642e+00
2.59747e-01,3.62454e+00
2.67412e-01,3.37043e+00
2.75303e-01,3.13301e+00
2.83427e-01,2.91124e+00
2.91791e-01,2.70415e+00
3.00402e-01,2.51082e+00
3.09267e-01,2.33039e+00
3.18394e-01,2.16206e+00
3.27790e-01,2.00507e+00
3.37463e-01,1.85870e+00
3.47421e-01,1.72227e+00
3.57674e-01,1.59517e+00
3.68229e-01,1.47679e+00
3.79095e-01,1.36658e+00
3.90282e-01,1.26402e+00
4.01800e-01,1.16860e+00
4.13657e-01,1.07988e+00
4.25864e-01,9.97409e-01
4.38431e-01,9.20785e-01
4.51369e-01,8.49624e-01
4.64689e-01,7.83565e-01
4.78403e-01,7.22271e-01
4.92520e-01,6.65425e-01
5.07055e-01,6.12729e-01
5.22018e-01,5.63903e-01
5.37423e-01,5.18686e-01
5.53282e-01,4.76831e-01
5.69610e-01,4.38109e-01
5.86419e-01,4.02303e-01
6.03724e-01,3.69211e-01
6.21540e-01,3.38644e-01
6.39882e-01,3.10424e-01
6.58765e-01,2.84385e-01
6.78205e-01,2.60371e-01
6.98219e-01,2.38238e-01
7.18824e-01,2.17849e-01
7.40036e-01,1.99078e-01
7.61875e-01,1.81805e-01
7.84358e-01,1.65921e-01
8.07505e-01,1.51322e-01
8.31334e-01,1.37911e-01
8.55867e-01,1.25600e-01
8.81124e-01,1.14303e-01
9.07126e-01,1.03944e-01
9.33895e-01,9.44506e-02
9.61455e-01,8.57545e-02
9.89827e-01,7.77936e-02
1.01904e+00,7.05098e-02
1.04911e+00,6.38493e-02
1.08007e+00,5.77620e-02
1.11194e+00,5.22018e-02
1.14476e+00,4.71256e-02
1.17854e+00,4.24939e-02
1.21332e+00,3.82700e-02
1.24912e+00,3.44200e-02
1.28598e+00,3.09125e-02
1.32393e+00,2.77188e-02
1.36300e+00,2.48121e-02
1.40322e+00,2.21681e-02
1.44463e+00,1.97641e-02
1.48727e+00,1.75793e-02
1.53115e+00,1.55948e-02
1.57634e+00,1.37929e-02
1.62286e+00,1.21575e-02
1.67075e+00,1.06740e-02
1.72005e+00,9.32874e-03
1.77081e+00,8.10939e-03
1.82307e+00,7.00459e-03
1.87687e+00,6.00397e-03
1.93225e+00,5.09805e-03
1.98927e+00,4.27818e-03
2.04798e+00,3.53644e-03
2.10841e+00,2.86562e-03
2.17063e+00,2.25914e-03
2.23469e+00,1.71102e-03
2.30064e+00,1.21579e-03
2.36853e+00,7.68489e-04
2.43842e+00,3.64594e-04
2.51038e+00,0.00000e+00
