m1=32713.938, m2=7.706, gsp=2.423, rhosp=48.448
fGW[Hz],dPh[rad]
2.33013e-02,1.22654e+03
2.37051e-02,1.15493e+03
2.41159e-02,1.08739e+03
2.45338e-02,1.02370e+03
2.49590e-02,9.63654e+02
2.53915e-02,9.07042e+02
2.58315e-02,8.53678e+02
2.62792e-02,8.03380e+02
2.67346e-02,7.55977e+02
2.71979e-02,7.11308e+02
2.76692e-02,6.69219e+02
2.81487e-02,6.29566e+02
2.86366e-02,5.92211e+02
2.91328e-02,5.57025e+02
2.96377e-02,5.23884e+02
3.01513e-02,4.92674e+02
3.06738e-02,4.63284e+02
3.12054e-02,4.35611e+02
3.17462e-02,4.09557e+02
3.22963e-02,3.85030e+02
3.28560e-02,3.61941e+02
3.34254e-02,3.40208e+02
3.40046e-02,3.19754e+02
3.45939e-02,3.00505e+02
3.51934e-02,2.82391e+02
3.58033e-02,2.65347e+02
3.64238e-02,2.49310e+02
3.70550e-02,2.34222e+02
3.76972e-02,2.20029e+02
3.83505e-02,2.06677e+02
3.90151e-02,1.94119e+02
3.96912e-02,1.82307e+02
4.03790e-02,1.71198e+02
4.10788e-02,1.60751e+02
4.17907e-02,1.50927e+02
4.25149e-02,1.41689e+02
4.32517e-02,1.33004e+02
4.40012e-02,1.24837e+02
4.47637e-02,1.17160e+02
4.55395e-02,1.09943e+02
4.63287e-02,1.03158e+02
4.71315e-02,9.67807e+01
4.79483e-02,9.07863e+01
4.87793e-02,8.51523e+01
4.96246e-02,7.98572e+01
5.04846e-02,7.48809e+01
5.13595e-02,7.02044e+01
5.22495e-02,6.58099e+01
5.31550e-02,6.16805e+01
5.40761e-02,5.78004e+01
5.50133e-02,5.41547e+01
5.59666e-02,5.07294e+01
5.69365e-02,4.75113e+01
5.79232e-02,4.44880e+01
5.89270e-02,4.16478e+01
5.99482e-02,3.89798e+01
6.09871e-02,3.64735e+01
6.20440e-02,3.41192e+01
6.31192e-02,3.19079e+01
6.42131e-02,2.98308e+01
6.53259e-02,2.78800e+01
6.64579e-02,2.60478e+01
6.76096e-02,2.43270e+01
6.87813e-02,2.27109e+01
6.99733e-02,2.11932e+01
7.11859e-02,1.97680e+01
7.24195e-02,1.84296e+01
7.36745e-02,1.71728e+01
7.49513e-02,1.59926e+01
7.62502e-02,1.48844e+01
7.75716e-02,1.38439e+01
7.89159e-02,1.28669e+01
8.02835e-02,1.19495e+01
8.16748e-02,1.10883e+01
8.30902e-02,1.02796e+01
8.45301e-02,9.52042e+00
8.59950e-02,8.80766e+00
8.74853e-02,8.13850e+00
8.90014e-02,7.51030e+00
9.05438e-02,6.92055e+00
9.21129e-02,6.36692e+00
9.37091e-02,5.84720e+00
9.53331e-02,5.35933e+00
9.69852e-02,4.90136e+00
9.86659e-02,4.47146e+00
1.00376e-01,4.06793e+00
1.02115e-01,3.68915e+00
1.03885e-01,3.33360e+00
1.05685e-01,2.99988e+00
1.07517e-01,2.68664e+00
1.09380e-01,2.39263e+00
1.11276e-01,2.11667e+00
1.13204e-01,1.85767e+00
1.15166e-01,1.61457e+00
1.17161e-01,1.38642e+00
1.19192e-01,1.17228e+00
1.21257e-01,9.71311e-01
1.23359e-01,7.82695e-01
1.25497e-01,6.05677e-01
1.27671e-01,4.39546e-01
1.29884e-01,2.83635e-01
1.32135e-01,1.37316e-01
1.34425e-01,0.00000e+00
