m1=400327.620, m2=11.040, gsp=2.276, rhosp=7644.412
fGW[Hz],dPh[rad]
4.61453e-03,3.41927e+02
4.65355e-03,3.30741e+02
4.69289e-03,3.19908e+02
4.73257e-03,3.09415e+02
4.77259e-03,2.99253e+02
4.81294e-03,2.89410e+02
4.85363e-03,2.79878e+02
4.89467e-03,2.70645e+02
4.93606e-03,2.61703e+02
4.97779e-03,2.53042e+02
5.01988e-03,2.44654e+02
5.06232e-03,2.36530e+02
5.10512e-03,2.28662e+02
5.14829e-03,2.21041e+02
5.19182e-03,2.13661e+02
5.23571e-03,2.06512e+02
5.27998e-03,1.99589e+02
5.32462e-03,1.92884e+02
5.36964e-03,1.86391e+02
5.41504e-03,1.80101e+02
5.46083e-03,1.74010e+02
5.50700e-03,1.68111e+02
5.55356e-03,1.62397e+02
5.60052e-03,1.56864e+02
5.64787e-03,1.51505e+02
5.69562e-03,1.46314e+02
5.74378e-03,1.41288e+02
5.79234e-03,1.36419e+02
5.84132e-03,1.31704e+02
5.89071e-03,1.27138e+02
5.94051e-03,1.22715e+02
5.99074e-03,1.18432e+02
6.04139e-03,1.14284e+02
6.09247e-03,1.10267e+02
6.14398e-03,1.06376e+02
6.19593e-03,1.02608e+02
6.24832e-03,9.89586e+01
6.30115e-03,9.54243e+01
6.35442e-03,9.20014e+01
6.40815e-03,8.86865e+01
6.46233e-03,8.54760e+01
6.51697e-03,8.23668e+01
6.57207e-03,7.93556e+01
6.62764e-03,7.64394e+01
6.68368e-03,7.36151e+01
6.74019e-03,7.08799e+01
6.79717e-03,6.82309e+01
6.85465e-03,6.56655e+01
6.91260e-03,6.31810e+01
6.97105e-03,6.07748e+01
7.02999e-03,5.84445e+01
7.08943e-03,5.61878e+01
7.14937e-03,5.40022e+01
7.20982e-03,5.18855e+01
7.27078e-03,4.98357e+01
7.33225e-03,4.78504e+01
7.39424e-03,4.59279e+01
7.45676e-03,4.40659e+01
7.51981e-03,4.22627e+01
7.58339e-03,4.05164e+01
7.64751e-03,3.88252e+01
7.71217e-03,3.71874e+01
7.77737e-03,3.56012e+01
7.84313e-03,3.40651e+01
7.90945e-03,3.25774e+01
7.97632e-03,3.11367e+01
8.04376e-03,2.97415e+01
8.11177e-03,2.83903e+01
8.18036e-03,2.70817e+01
8.24952e-03,2.58144e+01
8.31927e-03,2.45871e+01
8.38961e-03,2.33986e+01
8.46055e-03,2.22475e+01
8.53208e-03,2.11328e+01
8.60422e-03,2.00533e+01
8.67697e-03,1.90079e+01
8.75033e-03,1.79954e+01
8.82432e-03,1.70149e+01
8.89893e-03,1.60654e+01
8.97417e-03,1.51458e+01
9.05004e-03,1.42553e+01
9.12656e-03,1.33928e+01
9.20373e-03,1.25576e+01
9.28155e-03,1.17488e+01
9.36002e-03,1.09655e+01
9.43916e-03,1.02069e+01
9.51897e-03,9.47230e+00
9.59945e-03,8.76088e+00
9.68062e-03,8.07191e+00
9.76247e-03,7.40470e+00
9.84501e-03,6.75855e+00
9.92825e-03,6.13281e+00
1.00122e-02,5.52682e+00
1.00968e-02,4.93997e+00
1.01822e-02,4.37165e+00
1.02683e-02,3.82128e+00
1.03551e-02,3.28829e+00
1.04427e-02,2.77212e+00
1.05310e-02,2.27226e+00
1.06200e-02,1.78818e+00
1.07098e-02,1.31939e+00
1.08004e-02,8.65410e-01
1.08917e-02,4.25762e-01
1.09838e-02,0.00000e+00
