m1=3949.814, m2=46.618, gsp=2.200, rhosp=825.819
fGW[Hz],dPh[rad]
2.13629e-01,2.92905e-02
2.19818e-01,2.70604e-02
2.26188e-01,2.49888e-02
2.32741e-01,2.30649e-02
2.39485e-01,2.12791e-02
2.46424e-01,1.96220e-02
2.53564e-01,1.80849e-02
2.60911e-01,1.66598e-02
2.68471e-01,1.53391e-02
2.76250e-01,1.41155e-02
2.84254e-01,1.29826e-02
2.92490e-01,1.19340e-02
3.00965e-01,1.09639e-02
3.09685e-01,1.00668e-02
3.18658e-01,9.23771e-03
3.27891e-01,8.47173e-03
3.37392e-01,7.76444e-03
3.47168e-01,7.11167e-03
3.57227e-01,6.50951e-03
3.67577e-01,5.95432e-03
3.78228e-01,5.44271e-03
3.89187e-01,4.97148e-03
4.00463e-01,4.53770e-03
4.12067e-01,4.13858e-03
4.24006e-01,3.77156e-03
4.36292e-01,3.43424e-03
4.48933e-01,3.12437e-03
4.61941e-01,2.83989e-03
4.75325e-01,2.57885e-03
4.89098e-01,2.33945e-03
5.03269e-01,2.12002e-03
5.17851e-01,1.91900e-03
5.32856e-01,1.73495e-03
5.48295e-01,1.56652e-03
5.64182e-01,1.41249e-03
5.80529e-01,1.27168e-03
5.97349e-01,1.14303e-03
6.14657e-01,1.02557e-03
6.32467e-01,9.18366e-04
6.50793e-01,8.20581e-04
6.69649e-01,7.31432e-04
6.89052e-01,6.50200e-04
7.09017e-01,5.76219e-04
7.29561e-01,5.08875e-04
7.50699e-01,4.47604e-04
7.72451e-01,3.91886e-04
7.94832e-01,3.41241e-04
8.17862e-01,2.95231e-04
8.41560e-01,2.53449e-04
8.65944e-01,2.15525e-04
8.91034e-01,1.81118e-04
9.16851e-01,1.49916e-04
9.43417e-01,1.21632e-04
9.70752e-01,9.60050e-05
9.98879e-01,7.27939e-05
1.02782e+00,5.17798e-05
1.05760e+00,3.27622e-05
1.08825e+00,1.55579e-05
1.11978e+00,0.00000e+00
