m1=11188.586, m2=12.689, gsp=2.035, rhosp=22.265
fGW[Hz],dPh[rad]
1.41840e-01,2.43216e-03
1.45019e-01,2.23521e-03
1.48270e-01,2.05356e-03
1.51593e-01,1.88604e-03
1.54991e-01,1.73159e-03
1.58465e-01,1.58921e-03
1.62017e-01,1.45800e-03
1.65648e-01,1.33710e-03
1.69361e-01,1.22571e-03
1.73157e-01,1.12312e-03
1.77038e-01,1.02864e-03
1.81006e-01,9.41644e-04
1.85063e-01,8.61556e-04
1.89211e-01,7.87840e-04
1.93452e-01,7.19999e-04
1.97788e-01,6.57575e-04
2.02222e-01,6.00144e-04
2.06754e-01,5.47315e-04
2.11388e-01,4.98726e-04
2.16126e-01,4.54044e-04
2.20971e-01,4.12959e-04
2.25924e-01,3.75188e-04
2.30987e-01,3.40467e-04
2.36165e-01,3.08555e-04
2.41458e-01,2.79228e-04
2.46870e-01,2.52279e-04
2.52404e-01,2.27519e-04
2.58061e-01,2.04772e-04
2.63845e-01,1.83878e-04
2.69759e-01,1.64687e-04
2.75805e-01,1.47062e-04
2.81987e-01,1.30877e-04
2.88308e-01,1.16016e-04
2.94770e-01,1.02371e-04
3.01377e-01,8.98455e-05
3.08132e-01,7.83473e-05
3.15038e-01,6.77935e-05
3.22100e-01,5.81072e-05
3.29319e-01,4.92178e-05
3.36701e-01,4.10605e-05
3.44247e-01,3.35755e-05
3.51963e-01,2.67079e-05
3.59852e-01,2.04072e-05
3.67918e-01,1.46270e-05
3.76165e-01,9.32464e-06
3.84596e-01,4.46099e-06
3.93216e-01,0.00000e+00
